ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-11VI4	0.014	-0.0072	-0.0016	-0.0007	0.0127	0.04184647277	-0.0122682722285	0.00267197214998	0.0740495249629	-0.060664229095	-0.0935367494822	0.075775295496	-0.080504886806	-0.0567179173231	-0.0572998858988	0.0103028276935	0.0464925952256	0.00609593652189	-0.0370013266802	-0.06061456725	0.0207531359047	-0.231782659888	0.0166253820062	0.0698506906629	-0.0213210843503	-0.112455941737	0.0974293351173	0.0183552000672	0.14430102706	-0.00709001999348	-0.10721475631	-0.0114073483273	0.222231775522	0.00196956912987	-0.107441812754	-0.00436072750017	-0.00583868287504	-0.202515035868	0.127013534307	0.1655780375	0.00872358959168	-0.0302897915244	-0.135248914361	0.0623693615198	-0.054346691817	-0.0106513630599	-0.131211444736	0.111209429801	0.015263684094	0.0517488606274	0.0563436932862	-0.0277275089175	0.00755001651123	0.143422067165	-0.0306008327752	-0.023446476087	0.0848049819469	-0.108217641711	0.0924331322312	0.0308637265116	0.104664094746	0.0508323349059	-0.176591604948	0.00103321333881	0.068209387362	1.0	1.0	2.0
GTEX-11ZVC	0.0146	-0.0035	0.015	0.0292	-0.1058	0.00101660867222	-0.00318673718721	0.0173655040562	-0.0342050790787	-0.0794529095292	0.0333475954831	-0.0381023474038	-5.35564649908e-05	0.0397010855377	-0.0849732011557	-0.0267789661884	-0.0787873715162	0.00892235618085	-0.0200430173427	-0.0248514898121	-0.0340962409973	0.0754952803254	0.0434791482985	0.0574742257595	-0.0725848153234	-0.0168405212462	0.189937710762	0.052778262645	0.114656224847	-0.00600759871304	0.097828052938	0.0189288947731	0.0349474214017	0.0449560396373	-0.0643738210201	-0.000462609634269	-0.0612802617252	-0.0809707790613	0.0336074829102	-0.0618042089045	0.0373273603618	0.0986337289214	0.0401439443231	0.0550523214042	-0.00595153355971	0.129051312804	-0.0788417235017	0.0558597482741	-0.0185392703861	-0.176665857434	0.0716715753078	-0.0641545802355	-0.177132412791	-0.0629455000162	-0.055569652468	-0.0925741642714	0.080104701221	0.104685842991	-0.163748562336	0.0929651260376	-0.090397760272	0.0420763082802	-0.0114305354655	0.0857346504927	-0.0335857272148	1.0	0.0	2.0
GTEX-1211K	0.0149	-0.004	0.0215	-0.0127	0.0282	0.0294810682535	-0.0906795486808	-0.00126454036217	0.103975497186	-0.00134545518085	-0.0173349492252	-0.0609036572278	0.0157968234271	-0.00999977812171	0.0768996402621	0.0729242712259	-0.0354447439313	-0.0695199966431	-0.000308607326588	0.139978215098	0.0226099211723	-0.0784550383687	0.133089482784	0.0324164740741	-0.0644306093454	-0.0682695582509	-0.0998018756509	-0.101493507624	-0.109939284623	0.00392743526027	0.091706097126	-0.0851403996348	0.0358527824283	-0.0117087000981	0.0199952591211	-0.093074426055	-0.0396817997098	-0.0825910121202	0.120592668653	0.0503822378814	0.0268109589815	-0.0171084012836	0.10139259696	0.0834593772888	0.12415060401	-0.139355733991	-0.0972867459059	0.0398833677173	0.0505367591977	-0.0512572787702	0.0086778216064	0.0251557249576	0.0784762650728	-0.0982886850834	0.0493652112782	0.0604690909386	0.106635168195	-0.0747060999274	0.0278127118945	0.0454647615552	-0.0229911580682	-0.0920459553599	-0.0284679736942	-0.0674770027399	-0.0790012851357	1.0	1.0	1.0
GTEX-12C56	0.0143	-0.004	0.0122	-0.0061	0.0133	-0.04407902807	-0.0107460571453	-0.0526437275112	0.0242915377021	-0.00109727378003	0.049720402807	-0.0126183182001	0.0116518735886	-0.0343581549823	0.0321647264063	-0.0315368957818	0.0293183717877	-0.038895804435	0.0166663210839	0.0220285542309	0.0125019121915	0.0428126864135	0.0693749859929	-0.0756848230958	-0.0548983737826	-0.137000322342	-0.0442494004965	-0.0506833717227	0.0830186232924	-0.0550951324403	-0.0421911999583	-0.0891707167029	0.046866837889	-0.018732573837	-0.11238475889	0.0980909988284	-0.154020741582	-0.0361569486558	-0.162278756499	0.0386887937784	0.120472915471	-0.113532036543	0.0238586161286	0.0151047445834	0.0384492650628	0.0312147736549	0.157619968057	-0.0730258524418	-0.013221187517	0.0422139726579	-0.0177968293428	0.10597063601	-0.0514148361981	0.0275540873408	0.0517376065254	0.0912134870887	-0.0214052610099	0.147733077407	-0.0465770289302	0.0148355560377	-0.0445419065654	-0.00677610747516	0.0232220888138	0.0061543546617	-0.0396573059261	0.0	1.0	1.0
GTEX-12KS4	0.0095	-0.0045	-0.0853	-0.0005	-0.0089	-0.0197174362838	-0.0259447284043	-0.00357388053089	-0.0721477940679	-0.0132043277845	0.0573037452996	-0.0623064786196	-0.0308525897563	0.0307017043233	-0.0315966494381	0.0221509188414	-0.030789854005	0.00475984858349	0.0558365322649	-0.0141588216648	-0.0464446768165	-0.0387421175838	0.0304983630776	-0.0062586707063	-0.0106814950705	-0.109190642834	0.0144202979282	0.0884837061167	-0.0186268016696	0.0149633409455	-0.0490026734769	-0.0524668507278	-0.0287311319262	-0.0447167232633	-0.0216858908534	0.0753684267402	-0.0856617391109	-0.0272189229727	0.0201533082873	-0.00509793497622	-0.00614994438365	0.0297996830195	-0.114759780467	-0.0377716682851	-0.0636177510023	0.0649521276355	0.018474496901	-0.0749099329114	0.0617155618966	0.118179388344	-0.00235223234631	-0.0162596739829	-0.0393123961985	-0.0418541803956	-0.00309655326419	-0.0340913683176	0.0137147735804	0.0164331905544	0.0067279455252	0.101931840181	-0.0561294406652	-0.0643568187952	-0.0716130435467	-0.0332799889147	0.00593475624919	1.0	1.0	1.0
GTEX-12WSJ	0.0148	-0.0042	-0.0041	0.0114	-0.0076	0.0461018830538	0.050545502454	0.0325948596001	0.00649020448327	-0.0239249560982	0.0169310197234	-0.0137956831604	-0.0147748654708	-0.0166549570858	0.0583258718252	0.0411423966289	0.0142611926422	0.0132143395022	0.0134597495198	0.0776436850429	-0.0175871811807	-0.0124889602885	0.00129865063354	0.0726150870323	0.0572047941387	0.0106030441821	-0.015253322199	-0.033917888999	-0.0652881264687	0.137936368585	0.0371765382588	-0.0240910537541	-0.0610325112939	0.054054915905	0.0244491416961	0.0106146000326	0.0708401873708	0.0300776511431	0.013547219336	-0.0569375902414	-0.0188548192382	-0.000900446553715	-0.0219522025436	-0.0272083114833	0.0177735034376	-0.0338281095028	-0.000650438130833	-0.0906969159842	0.0749058499932	-0.0239841807634	0.0821490511298	0.0834517031908	0.13648340106	0.131839364767	-0.0306714195758	0.0155335515738	-0.0596772171557	-0.0137429265305	-0.036090772599	0.0832002460957	-0.0142001630738	-0.0567521266639	0.0239657647908	-0.0396860614419	-0.0109416376799	1.0	1.0	2.0
GTEX-12WSL	0.0145	-0.006	0.011	-0.0075	0.0148	0.00536204315722	-0.0183132234961	-0.0295920111239	0.0294525511563	-0.0479662120342	0.0316292047501	0.0623635910451	0.0108314920217	-0.0800766572356	0.104179106653	-0.11413140595	-0.0422394908965	-0.00750454282388	-0.0509023033082	-0.0399794876575	-0.0633353590965	-0.0930842906237	-0.094159334898	-0.0555699467659	0.00854925531894	0.0572945401073	0.0589199699461	0.0320984572172	-0.040795750916	-0.0329349525273	-0.020057765767	-0.0331375524402	0.0343773178756	0.087327465415	0.0167640913278	0.00650602346286	0.0182341337204	0.0693144127727	0.0621850676835	-0.0115703856573	0.0708032399416	0.0637199953198	0.0383614078164	0.0980099439621	-0.0154794165865	-0.0225238557905	-0.0746917128563	-0.0141305327415	-0.0575755946338	-0.00224537332542	-0.0526823140681	0.00339128589258	-0.00943723041564	-0.0227965638041	0.0355496518314	0.0874809771776	-0.0032110135071	-0.087604008615	0.0414378456771	-0.00130146008451	0.0295506082475	-0.00625753076747	-0.0612576752901	-0.00684916507453	0.019059188664	0.0	1.0	1.0
GTEX-12ZZZ	0.0147	-0.0084	0.0209	0.0064	0.0121	-0.0477050207555	-0.00160542933736	0.0309602748603	-0.000175064255018	-0.0222095176578	0.0160698052496	-0.0381535105407	-0.0249224435538	0.0340644791722	-0.0163770411164	-0.0221423283219	0.0211393348873	-0.00373484869488	-0.0231094863266	0.0209326017648	0.00502382777631	-0.00541423307732	0.025570416823	0.00322247669101	-0.00488399062306	0.0123797347769	0.0137820001692	0.0253204293549	-0.0497047454119	0.0369063019753	0.0354551449418	-0.104753613472	-0.0298081245273	-0.0719166100025	-0.0806684195995	0.0466980524361	0.0658063292503	-0.00931529607624	0.0241138655692	0.134391859174	0.00556092290208	-0.0541427247226	0.0183611493558	0.0303684938699	-0.162688910961	0.00436965329573	-0.0241969227791	0.00430369190872	-0.130093857646	0.16529096663	0.00520600425079	0.104695945978	0.0041421437636	0.0826591774821	-0.211286202073	0.10536339879	0.129832550883	0.180500224233	0.141411617398	0.0178053118289	-0.0495021529496	0.044737264514	0.197624385357	0.0389506369829	-0.126231133938	0.0	1.0	1.0
GTEX-13111	0.0065	0.0228	-0.1056	0.019	-0.0377	0.0312596000731	-0.00598953291774	-0.0678297653794	0.134373947978	0.0246651489288	-0.053249925375	0.0841418579221	-0.139022633433	0.00585495168343	-0.0689149647951	0.0517852716148	0.0366761907935	0.0467955842614	0.025141576305	-0.0333102978766	-0.0391049720347	-0.0974074527621	0.011978296563	0.0317766815424	0.0483620837331	-0.15514087677	-0.0696126669645	0.0635290369391	-0.198655679822	-0.15396052599	0.0174357350916	0.0142443710938	0.15169249475	-0.089700512588	0.0314562954009	0.047614723444	-0.071343883872	-0.116478800774	0.038306184113	0.11567094177	-0.0880658477545	-0.0928162038326	-0.00868894159794	-0.108566656709	-0.012034968473	-0.100935146213	-0.0872979387641	0.0335470214486	0.0328353457153	-0.104702077806	0.00600159121677	0.0757566615939	0.108252227306	0.195774108171	-0.131089344621	-0.170952573419	-0.0489958263934	0.144288897514	0.0845021829009	-0.0364804044366	-0.0394339635968	-0.186302289367	-0.0481271147728	0.018204709515	-0.252396464348	1.0	1.0	2.0
GTEX-131XE	-0.0926	-0.0147	0.0197	0.0035	0.0049	-0.0607690364122	0.021293643862	-0.00541061069816	-0.000309086288325	-0.0432850345969	-0.0924856737256	-0.016308080405	0.0181418601424	-0.0467364154756	0.0169151723385	-0.101655215025	-0.02210630849	-0.0478236190975	0.00669952109456	-0.0441670045257	-0.0555933341384	-0.0846743881702	0.0413751378655	-0.0114922476932	0.0411232225597	-0.0532162897289	-0.0881543084979	-0.0788090825081	-0.0197387672961	0.0505141727626	0.108598209918	0.0410360246897	-0.0911870673299	0.0407297797501	-0.061836566776	0.0913451686502	0.0303123574704	-0.0271014738828	0.00390787655488	-0.0561719872057	-0.0221178419888	0.111786603928	-0.0617583468556	0.00765578402206	0.0904522463679	-0.084167227149	0.0589827559888	0.031088270247	-0.0354867577553	0.0617585740983	-0.0934143662453	-0.0477963127196	-0.165874004364	0.020387718454	-0.0816843211651	0.0176057033241	-0.0651170611382	0.0410122685134	0.0386341996491	0.0566713474691	-0.0362603589892	0.0347405076027	0.00520716141909	0.0849703550339	-0.0241705551744	1.0	1.0	1.0
GTEX-131XG	0.0151	-0.0055	0.0012	-0.0052	-0.0012	0.00980869680643	0.0211686119437	0.0282792169601	-0.0207812804729	-0.0198821499944	0.0122235640883	-0.00312052550726	0.000296126265312	0.0119680920616	0.0278139580041	0.0301292706281	0.00270714703947	0.07862303406	-0.0350096262991	0.00796868372709	-0.0337044261396	0.0461510792375	0.0453989841044	-0.00982818659395	-0.0128303486854	-0.0259387306869	-0.00102800410241	-0.0206118859351	-0.0128905633464	0.0195050034672	-0.00803880859166	0.044351786375	0.0351064763963	0.0633342638612	0.0268437992781	0.0628611668944	-0.00211026729085	0.0889591425657	0.0731657370925	0.0736214071512	0.00855180993676	-0.00826198142022	0.0471704974771	-0.0201412662864	-0.0284052286297	-0.0488975718617	0.0258757770061	-0.0264453236014	-0.00257133482955	0.0316106528044	-0.0601324439049	0.0266646277159	0.0508401952684	-0.0143706658855	0.00843694340438	0.0173084773123	-0.033609174192	0.0135895702988	-0.065020672977	-0.0431012064219	0.0271929241717	-0.0279895700514	-0.0406274683774	-0.0541046708822	0.0416503325105	1.0	0.0	2.0
GTEX-132AR	0.0158	-0.0053	0.0236	0.0095	-0.0426	0.0439216606319	-0.0311485379934	-0.0160798802972	-0.0106718614697	0.0198140181601	-0.0109944585711	-0.0426821932197	0.0436405166984	0.125784322619	0.019791373983	0.0141376601532	0.0144795095548	-0.00994869414717	-0.0598235838115	-0.0383891537786	0.0135301090777	0.0291123576462	0.116613522172	0.0958247259259	0.0488446503878	-0.0371922031045	-0.0527934767306	-0.0299554858357	-0.0272731650621	0.0562251657248	0.0623911209404	-0.0174118112773	0.0180494524539	0.156493350863	0.133141636848	0.0358799807727	-0.0195912476629	-0.0468746162951	-0.0500734001398	-0.0810409486294	-0.0386080890894	-0.0950279682875	0.0293716806918	-0.0741472169757	0.0416300185025	0.0618575587869	-0.0413181111217	-0.0510729588568	0.00602592527866	0.0533858239651	0.0089828921482	0.0753504559398	0.00388328405097	0.0526500791311	0.00945430994034	-0.0259703733027	0.0259503740817	-0.071112036705	0.0783236548305	-0.102917768061	-0.0136634465307	0.0159537196159	-0.0640138760209	-0.0130114238709	0.172110542655	1.0	1.0	2.0
GTEX-1339X	0.0151	-0.0031	0.0061	-0.0031	0.024	0.0365549325943	-0.023589245975	-0.0891197770834	0.0738862529397	0.0200317054987	-0.0186658650637	-0.13362878561	0.0645688474178	-0.0797179862857	-0.121735215187	0.0896912366152	-0.0927599072456	-0.0484659299254	0.00234746932983	0.0598513185978	-0.136241301894	0.0117640886456	-0.152502030134	0.129775226116	0.103047281504	-0.00550676509738	0.0448431707919	0.17137619853	0.123282134533	0.00585613399744	0.122325628996	-0.0501082651317	0.0824830532074	-0.0305607207119	0.0983783975244	0.0674546286464	0.211118996143	-0.084971241653	-0.0826927870512	-0.105015128851	0.279767364264	-0.0749504342675	0.222653180361	-0.174582973123	0.0875101611018	-0.104121416807	-0.147869333625	0.0465977191925	0.0651842877269	0.258287787437	-0.203291803598	-0.213302657008	0.0372061766684	-0.0114183323458	0.0171240735799	-0.0695789158344	0.0661116689444	0.10417983681	-0.0158734936267	-0.198137030005	0.281315177679	-0.105911292136	0.184514641762	0.150972113013	0.158908978105	0.0	1.0	2.0
GTEX-133LE	0.0141	0.0018	0.0257	-0.0115	-0.0187	0.0167480744421	0.0229931864887	0.0402053594589	-0.0272094197571	-0.0300606880337	0.0453647598624	-0.021880755201	-0.0213973075151	-0.00368656078354	0.0245266873389	-0.0327614024282	0.0457641892135	0.0730393081903	-0.0379135273397	0.0801297575235	-0.0132809821516	-0.0193657260388	0.000957414449658	0.06845407933	0.048620685935	0.00696845911443	0.055508941412	0.00170858006459	0.0416515246034	0.0298033542931	0.0121044237167	-0.0935840532184	0.00921407155693	0.000476335175335	-0.0239044968039	0.00867903139442	0.0086720911786	-0.0444842912257	-0.0271989926696	-0.0642361566424	-0.0106767797843	0.033397551626	0.0229430776089	0.100697889924	0.0429132767022	-0.0596014857292	0.0612217113376	0.0455150641501	0.0027612503618	-0.0182270035148	0.0226593706757	0.0411163978279	0.0118372496217	0.0589429996908	0.00471352087334	0.0576933659613	0.0206295959651	0.0137967895716	-0.0314677357674	-0.0242525041103	-0.0327759385109	-0.0388681553304	-0.0271132327616	-0.0724002942443	-0.0940556079149	1.0	1.0	2.0
GTEX-1399R	0.0165	-0.0069	0.04	0.0145	-0.0514	-0.0341986343265	-0.0107747502625	0.0551422946155	-0.0450303480029	-0.0800760537386	0.0220632068813	0.0397899262607	0.0188644099981	-0.00659965025261	-0.039501812309	0.0171828381717	-0.0389144681394	0.0534753017128	-0.0889639109373	0.0311721693724	-3.16018085869e-05	-0.0212559383363	0.0130266603082	0.00324925617315	-0.0548665188253	-0.0762363374233	-0.046905156225	0.0941879972816	0.00710707949474	0.0462756939232	0.0796630755067	-0.00983376521617	0.0362244471908	-0.137040108442	-0.0787546336651	-0.0233042687178	-0.00907225348055	-0.0315539762378	-0.0642386898398	-0.0501154921949	0.072030223906	0.0833867266774	-0.137536779046	0.0507322885096	0.109992466867	0.0520131327212	-0.0294670481235	0.0963674485683	-0.0723502114415	0.0514955595136	-0.0415626652539	0.0306899938732	-0.0994549766183	0.050795737654	0.129673212767	-0.176675111055	-0.0552307143807	-0.151397109032	-0.0332371927798	-0.0694496482611	0.0137482490391	0.000696639530361	-0.00934336613864	-0.085051804781	-0.0090818554163	1.0	1.0	1.0
GTEX-1399S	0.0145	-0.0025	-0.0091	0.0	0.0197	0.0370332486928	-0.0565880946815	-0.0235891062766	-0.0184845104814	0.00182164018042	-0.0730446204543	0.0315597243607	0.0309789516032	0.00633880170062	-0.0312570258975	-0.08053201437	-0.0360070094466	0.0874694138765	0.0842387899756	-0.0140321487561	0.0662735700607	-0.00133185565937	-0.00819722563028	0.0188336372375	-0.0883087292314	0.0592709109187	-0.0883112028241	-0.0591218918562	-0.0386914685369	-0.0622301027179	0.0195499565452	0.0535368509591	-0.0432129129767	-0.0180663093925	0.119858950377	-0.0685624629259	-0.0676440000534	-0.0136868655682	0.00950339622796	-0.0888578817248	-0.0175927113742	-0.0233718156815	-0.0509818345308	0.0164201594889	-0.0187030415982	0.0371691212058	-0.013229909353	-0.0168098118156	0.0930434092879	0.110577575862	-0.0294216107577	0.0369458533823	0.0880789831281	-0.047376062721	-0.0668890327215	0.0521544627845	0.0963507965207	-0.0593976154923	-0.0828527212143	-0.121296696365	-0.108920834959	-0.0845457985997	-0.063533179462	0.0418579615653	0.00340913049877	1.0	0.0	1.0
GTEX-1399U	0.0133	-0.0072	0.0057	0.0029	0.0208	-0.043852429837	0.0122150536627	0.0566770061851	0.0243280287832	0.0339311026037	-0.0214683301747	-0.0243118479848	-0.00130238232668	0.0161969196051	-0.0426057614386	-0.0386862494051	-0.0275450199842	-0.00834305025637	-0.0268776956946	0.00347420549951	-0.010870940052	0.00558430282399	0.0147981848568	0.0132802817971	-0.0488733574748	-0.0757104083896	0.0077466648072	0.130783438683	0.0230885799974	0.0472948625684	0.00957069545984	0.031270775944	-0.0374479405582	-0.0640423372388	-0.049641340971	0.00526994559914	-0.0842694863677	-0.04944550246	0.0113705703989	-0.120088979602	0.0537011250854	-0.0366109311581	0.0155504932627	0.0387314073741	-0.0606570467353	-0.0250335466117	0.00527626462281	-0.0456082262099	-0.0840832814574	0.00929303560406	-0.00910599902272	-0.049390591681	0.029374236241	-0.083279311657	0.0136656463146	-0.0118359094486	0.065609537065	-0.00451107742265	-0.00336371106096	0.0104024941102	-0.123595498502	0.0329067930579	0.0147247649729	-0.156375363469	-0.00473886821419	0.0	1.0	2.0
GTEX-139T6	0.013	-0.005	-0.0091	0.0033	0.024	-0.0446999296546	0.00215181149542	0.0534481704235	0.0223374627531	0.0521203838289	0.0130649367347	0.0181198269129	0.0158738400787	-0.0613653101027	-0.0277971327305	-0.0318311266601	0.0305753070861	0.0310236159712	-0.059265140444	-0.0860148444772	0.0453315526247	0.0350189395249	-0.0551314502954	0.00610239896923	-0.0352756343782	0.0582561641932	-0.0898693948984	0.11082418263	-0.112659990788	0.0640001893044	0.0932921692729	-0.0714886710048	0.0077668116428	0.0604808926582	-0.0740060806274	-0.0095512252301	-0.113978892565	0.0171337556094	-0.00504478393123	0.00278470222838	-0.0804216936231	0.0250298976898	-0.122375361621	0.0713939294219	0.00953420065343	-0.122106187046	-0.0229767337441	-0.0161701925099	-0.0187456682324	0.129032403231	-0.1220876351	-0.0443203561008	-0.0372768007219	0.051284018904	-0.162181571126	0.0374127179384	0.0128677254543	0.107629150152	0.0550944171846	-0.0196260660887	0.106114298105	-0.0378684587777	-0.0703117251396	0.0936779677868	0.0113048655912	0.0	1.0	1.0
GTEX-139TS	0.0143	-0.0061	0.0148	-0.0076	0.0393	0.00648733973503	-0.0140343988314	0.0192823018879	-0.0156005425379	0.0231775548309	0.043460085988	-0.0402937792242	-0.0132418032736	-0.0110652372241	0.0325822122395	0.0258531812578	-0.0592030882835	0.0387938581407	-0.00971468258649	-0.136617735028	-0.0521705374122	-0.019834632054	-0.05070662871	-0.000606504443567	0.0829267129302	0.0242581162602	0.078903965652	-0.0530308671296	-0.0505165457726	-0.0788828209043	0.00612588319927	-0.019999422133	-0.0145695600659	0.0501009188592	0.0086737498641	-0.0388396456838	0.00337966787629	-0.018016923219	0.0405030809343	-0.0200141984969	0.0903662517667	-0.125628903508	-0.015082991682	0.0884646400809	0.00680390838534	-0.0979868024588	-0.0186048168689	0.0177133921534	-0.02093093656	0.0315656475723	-0.0540610477328	0.0234714560211	-0.0493503287435	0.0537134371698	0.0194545686245	0.0607253052294	-0.038455657661	-0.0245430953801	-0.0539847388864	0.028055774048	-0.0701061189175	0.0628166794777	-0.154917761683	0.0169230829924	-0.0125925596803	0.0	1.0	1.0
GTEX-139YR	0.0159	-0.0041	0.0223	-0.0032	0.019	0.0309183504432	-0.0898409038782	-0.00337265757844	-0.0161750502884	-0.0164403915405	-0.0160559266806	-0.0333920828998	-0.0145921232179	0.0513692870736	0.0684257298708	-0.0403382219374	0.0484860762954	-0.0235003288835	-0.0083576105535	0.0179543700069	0.0225702263415	0.0214131884277	0.0526659414172	0.0616645216942	0.0629086494446	0.0396501682699	-0.111277006567	-0.0538191236556	-0.025128852576	0.00658347830176	0.0742580369115	-0.0276464670897	-0.00319183827378	0.0944492816925	0.0458372496068	-0.0661686733365	-0.0573672764003	0.00938819907606	0.0447237677872	-0.10135293752	-0.0748028755188	-0.0319889672101	0.0575364343822	0.0759468525648	-0.049294155091	-0.112972177565	-0.0754842758179	0.0092533044517	-0.0366523265839	-0.0524289384484	-0.116987004876	0.14364130795	0.0456313528121	0.174523189664	0.130291908979	-0.0025992677547	0.0495272353292	0.0437823459506	0.00175877369475	-0.119126625359	0.00980674382299	-0.000865751178935	0.0581790842116	0.0179151631892	-0.0457054562867	1.0	1.0	1.0
