ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-11ZVC	0.0146	-0.0035	0.015	0.0292	-0.1058	0.0280152969062	0.0247219707817	-0.00423122476786	-0.00366615783423	0.0541151426733	-0.0442871823907	0.042094822973	0.0427686981857	0.0395269803703	-0.0665800198913	-0.0868330448866	-0.00424847844988	0.00164346466772	-0.0679678916931	-0.00254007568583	0.0196890793741	0.0363179557025	-0.0420046187937	0.0459822826087	-0.0434269979596	-0.0412204638124	-0.00138763489667	0.00677489908412	-0.0207331869751	0.0388188734651	0.0236659385264	-0.0767694786191	0.0131305325776	0.0357858277857	0.0384336039424	0.0402238443494	-0.0283041149378	-0.0386570654809	-0.012976530008	-0.0132068721578	0.0238732732832	0.0103966733441	0.0391029305756	-0.0290241725743	-0.0349473617971	-0.00956393498927	-0.0258794501424	-0.0785354077816	-0.0336900092661	0.0599404983222	-0.0318501926959	-0.0107702761889	-0.0351707451046	0.0749898999929	0.0094030154869	-0.0120534775779	0.0148991644382	0.0855853483081	0.0159165374935	-0.0293241795152	0.00185013143346	0.0783775672317	-0.002317244187	-0.0989979207516	0.0339236631989	1.0	1.0	2.0
GTEX-1211K	0.0149	-0.004	0.0215	-0.0127	0.0282	-0.0371261872351	0.0208894871175	-0.0683211758733	-0.00955767091364	-0.0264224205166	0.00209271651693	-0.0499161817133	-0.0191806834191	0.0219205804169	-0.0353446304798	-0.0577615387738	-0.0246946588159	0.0168236047029	-0.0937617868185	-0.0127700353041	-0.00650377944112	-0.0836554244161	-0.100176423788	0.079010553658	0.0060871290043	0.0105880722404	-0.00505357375368	-0.060750618577	-0.0235630590469	-0.0151258576661	0.0170799344778	0.000536839594133	0.0243511907756	0.0171412825584	0.0360381752253	0.0298298746347	0.0113087994978	0.0205227937549	0.0274328421801	-0.000184871576494	0.111723899841	0.0537401512265	-0.0596293546259	0.014448733069	0.0460744835436	0.0138099715114	0.0236896891147	-0.0278600547463	-0.048519063741	0.00948456674814	0.0509801059961	-0.00633264472708	0.0439297780395	0.00910146720707	-0.0712125077844	-0.058714684099	-0.0151511561126	0.0193738602102	-0.0754512548447	-0.00850262306631	0.00255016703159	0.070619776845	-0.0188737530261	-0.0733591392636	-0.0763835608959	0.0	1.0	2.0
GTEX-1212Z	0.0137	-0.0022	-0.0015	-0.0128	-0.0098	0.0370103828609	0.0337685160339	-0.040707744658	-0.00515982229263	0.0552206933498	-0.0313849784434	-0.0115461545065	0.0342989116907	0.0181300789118	-0.039510846138	-0.091448739171	-0.0486744195223	0.0353378392756	0.0547479949892	-0.00373618118465	-0.0500097721815	0.0139860995114	-0.0112124774605	-0.00147973012645	-0.0222746562213	-0.010166480206	-0.00877988245338	-0.076174415648	0.0178783405572	0.0145391365513	0.00967076886445	0.00150906085037	0.0462856441736	0.00696688564494	0.0627610459924	-0.00739048467949	0.0763586983085	0.0122138177976	-0.102570801973	0.00218064477667	-0.112143211067	0.0375281758606	-0.0193065647036	0.0256534349173	0.0343247875571	-0.0515246540308	0.051289524883	-0.0732600688934	-0.0775652751327	-0.0055455006659	-0.0132588772103	-0.0561543665826	-0.112461484969	-0.00712634343654	-0.00610660482198	-0.0467721298337	-0.060992281884	-0.00916902255267	-0.0352331995964	-0.0480203479528	-0.0250642951578	-0.0145595818758	-0.104405172169	-0.0517725013196	-0.00293658673763	1.0	1.0	1.0
GTEX-12696	0.0149	-0.0065	0.0167	-0.0067	0.0151	0.0082528097555	-0.00597081100568	-0.0311148036271	0.0569900535047	-0.0253313910216	0.00751912407577	-0.0571997947991	0.0362606532872	-0.00290273223072	-0.059340711683	-0.00842548720539	-0.0241385884583	0.0678833425045	-0.0220800247043	0.114555239677	0.0158237908036	0.056913446635	0.00710079073906	-0.0105491084978	-0.0734312683344	-0.043041523546	0.0657647177577	0.0630355253816	0.0713203698397	0.0617073513567	0.0249782465398	0.081677891314	0.055080216378	-0.0840224847198	-0.0284006092697	-0.0366537086666	-0.012234672904	-0.0284301508218	-0.0522158555686	-0.0229311548173	0.00829750485718	-0.0136695196852	0.00314016453922	0.0090913400054	0.0426045507193	0.062213037163	0.0293763689697	0.00203472049907	-0.123230911791	-0.0413130521774	0.0701358243823	0.0322484709322	-0.0886935666203	0.0026995500084	0.0073550180532	0.0259845685214	-0.0702325254679	-0.0393710248172	0.0438283197582	-0.0680515691638	0.00785798300058	-0.0236234907061	0.167848005891	0.0338661633432	-0.0760358124971	0.0	1.0	1.0
GTEX-12C56	0.0143	-0.004	0.0122	-0.0061	0.0133	-0.00717479782179	-0.00507521396503	0.0483306720853	0.0134835168719	-0.00131602259353	0.0857538357377	-0.0630102604628	-0.00210422114469	0.0348682701588	0.0266810692847	-0.00289688725024	-0.0168652385473	-0.0108114862815	-0.0543533489108	-0.0285842176527	0.0816203951836	0.00543052749708	-0.0658630952239	0.0171683933586	0.0660246536136	-0.00587641401216	-0.0015080680605	0.0774842202663	0.024182099849	-0.0365542583168	0.0169206764549	-0.0247515346855	0.063967384398	-0.0957372784615	0.0214141942561	-0.0411789156497	0.0141970822588	-0.126804277301	-0.0373256653547	-0.00296576227993	-0.0912558734417	0.0479064509273	-0.022105904296	-0.0691184252501	0.0384997315705	-0.0223034918308	-0.0778789594769	-0.0103294271976	0.00854563713074	0.00816831365228	0.0108798081055	-0.00226771296002	-0.0101523138583	0.0500559397042	-0.0292922984809	0.0792382210493	-0.0947508066893	0.0059375371784	0.0610288232565	-0.039804123342	0.00842786300927	-0.0340687520802	-0.0404277853668	0.0811192393303	0.0221537370235	1.0	1.0	1.0
GTEX-12KS4	0.0095	-0.0045	-0.0853	-0.0005	-0.0089	0.034480009228	0.00609175441787	0.0115687157959	-0.0459859855473	0.00105931609869	0.0623889528215	-0.000129763080622	-0.0467231012881	-0.00201527378522	0.0204660519958	-0.0205181818455	0.0160933956504	0.0330779217184	0.0721076205373	-0.0526187680662	-0.0342801362276	-0.0456935912371	-0.0370563007891	0.00132510799449	0.0274052061141	-0.0249792002141	-0.0640797242522	0.030563633889	-0.0231872051954	0.018347395584	-0.0670586749911	-0.00132658076473	0.11274972558	-0.0429829061031	0.0469555482268	0.0192034263164	0.00848042964935	0.0216100905091	-0.0904902294278	0.0339427031577	-0.0528830774128	0.0318172946572	-0.0391103774309	-0.11428848654	0.0105312941596	0.0620084479451	-0.0662384331226	-0.034421171993	-0.0576174408197	-0.0593825243413	-0.091601639986	-0.0799706801772	-0.0339685194194	-0.0194951295853	-0.0389659181237	-0.00440429616719	0.0142226796597	0.0388737171888	-0.0588982515037	-0.00592737458646	-0.0206990614533	-0.0170843489468	0.0227365419269	0.0982254743576	-0.0339348837733	1.0	1.0	1.0
GTEX-12WSD	-0.1049	-0.019	0.0003	0.0065	-0.0034	0.0315942913294	0.0358639545739	0.0180925168097	-0.0334290489554	0.0738352239132	0.0342573933303	-0.00796005129814	0.000674269162118	0.0431947596371	-0.0302894469351	-0.00788390170783	0.00633089058101	0.0186503436416	0.0149704162031	0.00707784574479	-0.024533001706	0.0594982616603	-0.0374146588147	-0.0977438464761	-0.0418343394995	0.047394245863	-0.0487488247454	0.0343037508428	-0.0702866911888	-0.027584316209	0.00226435088553	0.0223258621991	-0.0141721712425	0.0191189404577	0.0166559685022	0.081011287868	0.0332684218884	0.0731654018164	-0.0501505956054	0.0285220518708	0.0515400618315	0.00671654520556	-0.000382119382266	-0.116719380021	0.0242294725031	0.0480106584728	0.0784776285291	0.0258055422455	-0.0445232689381	0.000655969430227	-0.0503580160439	0.0743568390608	0.00871632155031	0.117542341352	0.0325327888131	-0.0308351479471	0.0859498530626	0.0629928782582	-0.0422936491668	0.0893268659711	0.0479400977492	-0.151220455766	0.0552659146488	-0.147523239255	-0.0267903860658	1.0	1.0	2.0
GTEX-12WSK	0.0148	-0.006	0.0201	0.0002	0.025	-0.0112133482471	0.0663544535637	0.0121033899486	0.0519966967404	0.0210796147585	0.022048169747	-0.0232416335493	-0.0340982675552	-0.0445218756795	0.0793798565865	-0.0505671799183	0.0381520465016	-0.0140489619225	-0.0492119565606	-0.0055072857067	-0.00464303186163	0.0514586530626	-0.0524132736027	-0.0358347184956	0.019720505923	-0.0312099345028	-0.0350394845009	0.0348904877901	-0.0697939991951	0.0655306205153	-0.00449081417173	-0.0168671943247	0.00896801054478	0.00848689768463	0.0549634471536	-0.0167001932859	0.127178639174	0.0710989460349	-0.00253653340042	0.116581790149	-0.094590999186	0.0161178708076	0.0343705490232	0.0648866295815	0.0383195579052	-0.112346433103	0.0237979367375	-0.0617557056248	0.0341100394726	0.104392439127	0.0861019939184	0.0251542367041	0.0373062938452	0.00770945474505	0.0582857616246	0.0266775917262	0.0342674553394	-0.0266472119838	-0.0231320820749	-0.00216460227966	0.0580096393824	-0.0472632721066	0.075482212007	-0.116611473262	-0.0581452995539	1.0	1.0	2.0
GTEX-12WSN	0.0146	-0.0085	0.0226	0.0014	0.0179	-0.018027888611	0.0226791668683	0.0174243189394	0.012574118562	-0.0368523523211	0.0493645556271	-0.0144934309646	0.0686730146408	0.0358208790421	0.0174575578421	-0.0616730228066	-0.0412762537599	-0.034038785845	0.0176177117974	0.00724857021123	0.0522341281176	0.0121456235647	-0.0363395661116	-0.029823385179	-0.0829146876931	0.0393419489264	0.0613965392113	0.0714381635189	-0.0411912836134	-0.092768765986	-2.24104551307e-05	0.0432032197714	0.0208737645298	-0.0771406516433	0.0372345000505	0.000453025480965	-0.00764951342717	-0.153866812587	-0.102001048625	0.0272491853684	-0.0180325061083	0.00472344364971	0.0437589660287	0.0176926273853	0.0328951627016	0.0403357557952	-0.135637491941	-0.0138402609155	-0.0246762409806	-0.00962670799345	0.0360844023526	-0.027006931603	0.070897936821	0.0672832131386	0.029484750703	0.0349770449102	0.0142480796203	0.0401523150504	0.0511970818043	0.0607620663941	0.0953625366092	-0.0380598120391	0.0126294717193	-0.0606341548264	-0.0132158100605	1.0	1.0	1.0
GTEX-12ZZX	0.0046	0.0575	0.0358	-0.1361	0.0018	0.041224796325	0.0373895913363	-0.00571473268792	-0.0633355602622	0.0172731988132	0.00533074513078	0.0102114779875	-0.0744528695941	0.0324691012502	0.0140891904011	0.0204479694366	-0.0164925772697	-0.0717815086246	-0.0588562861085	-0.00980450771749	0.0351864397526	-0.0618024095893	-0.0156864598393	0.00882558804005	-0.0260833911598	-0.0409449152648	-0.0346146821976	-0.109196841717	0.0413427986205	0.00903746392578	0.0143756857142	-0.000227185693802	-0.108702413738	0.0244155265391	0.0363640412688	-0.0344764627516	-0.0628497675061	-0.00545286759734	0.00172667310107	0.0133479116485	0.0811732932925	0.0651353225112	-0.0200649648905	-0.0242717918009	0.00819042790681	0.110441409051	0.084044881165	0.0104740168899	-0.0788477659225	-0.0862031728029	0.155408635736	-0.122530899942	0.0967465266585	-0.0335410237312	-0.0781631395221	-0.0115461079404	0.0709498524666	0.213153198361	0.0481869280338	0.0598045401275	0.0158184599131	-0.0128392726183	0.0163404811174	0.0729016661644	0.0328736379743	1.0	1.0	2.0
GTEX-12ZZY	0.0139	-0.0029	-0.0092	0.0108	-0.0455	0.0282669719309	0.0322496667504	-0.0206510778517	-0.046461801976	0.0564169175923	0.013071176596	0.0102865751833	-0.00972533132881	0.0288980249315	0.00210073706694	-0.0139530543238	-0.00327313970774	0.0154059734195	-0.00173640542198	-0.00533477077261	-0.0634416267276	0.0292892791331	-0.0318358242512	-0.0268519036472	-0.0889839753509	-0.0394342131913	-0.0245548654348	-0.0056768511422	-0.0654913932085	-0.0399306491017	0.0547394230962	0.0271658096462	0.0295854620636	-0.0380094088614	-0.0313719920814	-0.0326776877046	-0.072973690927	0.0479780174792	-0.119333148003	-0.0539671890438	0.0207932833582	0.0680775791407	-0.0673401504755	-0.13968577981	-0.00304383039474	0.036382663995	-0.0686629787087	-0.0296035557985	-0.0667109563947	0.0134386923164	-0.00835402216762	0.0882759615779	-0.037210162729	-0.0471106953919	-0.0414978824556	0.0355622395873	0.0340576656163	0.103313453496	0.027852024883	-0.0162088833749	-0.0238296221942	-0.0910219922662	-0.0357757806778	-0.0357990115881	0.0186362694949	1.0	1.0	1.0
GTEX-13111	0.0065	0.0228	-0.1056	0.019	-0.0377	-0.0138106485829	-0.0496396794915	0.0188302248716	-0.000683103862684	0.0372218228877	0.0255490671843	-0.055557411164	-0.0427282303572	0.0105730788782	-0.0567710436881	-0.000707285827957	-0.0594364106655	0.00884698610753	0.0216946322471	-0.0533750839531	-0.0257892943919	0.0546327866614	-0.057747527957	0.0634965151548	-0.0146314343438	0.0623235367239	-0.0365527048707	0.0441909357905	0.0286477804184	-0.0961901992559	0.0101543376222	0.119425393641	0.0440061278641	0.0990648269653	-0.0334428139031	-0.0383602045476	-0.0204601734877	-0.0860721990466	0.0791497677565	-0.0596445463598	0.0196520984173	0.0616743713617	0.00986350979656	0.0815548524261	-0.0165815576911	-0.0279686506838	0.0726016387343	-0.00380361848511	-0.0524827837944	-0.0668314248323	0.0776446014643	0.0854534879327	-0.108352594078	0.0221593230963	-0.060391664505	0.0835669562221	-0.0083085456863	0.00889570172876	-0.0037367339246	-0.00862861983478	0.0801923722029	0.0390502884984	-0.11919696629	-0.0546026565135	0.0556404292583	1.0	1.0	1.0
GTEX-13113	-0.0688	-0.0116	-0.0083	0.0063	-0.0024	-0.0102994488552	0.0352030880749	0.0268001686782	-0.020623665303	0.0238389130682	0.00555982394144	-0.0187154039741	0.0387288667262	-0.0236818045378	-0.0143281929195	-0.0444628596306	0.0277131106704	-0.0341735817492	0.0217437054962	-0.0118519831449	-0.12082529068	0.01963051036	-0.0350799709558	0.0217585936189	0.0173713583499	-0.0303896274418	-0.120625630021	-0.00624233670533	-0.0774997398257	0.080368116498	0.0581955499947	-0.0210751369596	-0.0489966198802	-0.0477581247687	0.016682414338	0.0394210740924	0.0942355915904	0.0491885393858	-0.0322543941438	0.0669930502772	-0.022654376924	0.109524413943	0.155492946506	-0.0282367095351	0.019671658054	0.0484450124204	-0.0626087263227	-0.00252149254084	0.0148606775329	-0.0339788198471	-0.0696022138	0.100177250803	-0.140857309103	0.0289828311652	0.0446010157466	0.116704761982	0.0152145866305	0.102210573852	0.0131804123521	0.0860908478498	0.00858930405229	0.0369562357664	-0.0572635382414	0.0494842901826	0.0188687555492	0.0	1.0	2.0
GTEX-1313W	0.016	-0.0091	0.0392	-0.0025	0.0089	0.0302235484123	-0.0212472267449	-0.026038819924	0.0100215002894	0.0828430503607	-0.00540244625881	0.0393387526274	-0.0110978148878	-0.0483761206269	-0.0429539196193	0.0410724170506	0.0547442473471	0.0182675402611	0.00297090178356	-0.0489277504385	-0.00196829531342	-0.0188406892121	0.00438710069284	-0.0129716135561	-0.0504496321082	0.0447877049446	-0.026798080653	-0.00726716406643	-0.0198744107038	0.0855299681425	0.0188377220184	0.0364593937993	-0.0256364308298	0.046156834811	0.057430960238	-0.0171653162688	-0.0716811940074	-0.0654710903764	-0.0740949809551	0.0681973472238	0.0988042280078	0.0970194190741	-0.0535757951438	-0.0527006350458	-0.0162120666355	0.0308226775378	-0.00337261939421	-0.0476220622659	0.0146481320262	-0.0161915998906	0.00937838573009	0.0414227768779	0.0168124493212	0.0738073214889	0.0594725981355	0.0535102821887	-0.00307009881362	0.00164734595455	-0.030752165243	-0.0108052110299	-0.0865859016776	-0.121354714036	0.00383473117836	0.0115623036399	-0.0256785843521	1.0	1.0	2.0
GTEX-131XF	-0.0213	0.0021	-0.0461	-0.0606	-0.0095	-0.0207905061543	0.0413687489927	-0.0051070926711	-0.00852910894901	0.0227089226246	-0.0538481399417	-0.0887305289507	0.0322038047016	-0.0320006795228	0.0340793915093	-0.00828395225108	-0.00174719514325	0.0268080662936	-0.0225878618658	-0.028936047107	0.0475196614861	-0.0382906161249	-0.0304795559496	0.00514936354011	-0.00396000780165	0.0427369140089	-0.0136518040672	-0.0430807843804	-0.00633412366733	0.0229621957988	0.0423243790865	-0.028290418908	0.00392419425771	-0.0721679925919	-0.107667312026	0.0355363450944	-0.0645942166448	0.0410265214741	-0.0488512478769	-0.0431070029736	-0.0297998245806	-0.0302532929927	0.0110498694703	0.0788459256291	-0.0366689674556	0.0461815036833	0.108890481293	0.0266917701811	-0.0991920754313	-0.0330593846738	-0.00717651890591	-0.000929025758523	0.0277372449636	-0.0053950920701	-0.0304060019553	-0.0337058715522	0.0372513718903	-0.00647749565542	0.0179400593042	0.0214903969318	-0.0488752797246	-0.0552577115595	-0.0385377816856	-0.104319013655	-0.00088909175247	1.0	1.0	1.0
GTEX-131XW	0.016	-0.0024	0.0217	0.0086	0.0185	0.0269762370735	-0.00194243271835	-0.0548958219588	-0.0479255393147	0.0684502646327	0.0303192082793	-0.0612505115569	0.00267781340517	0.0550565235317	0.100600853562	0.00215827533975	0.0534557178617	0.0470089875162	0.108455099165	-0.00525501789525	-0.063915528357	-0.0845622718334	-0.143187135458	-0.0852732807398	-0.0689797773957	-0.016601068899	0.0411240644753	-0.0545556731522	-0.0520290099084	-0.027878228575	-0.117496728897	0.00674566999078	0.0456065498292	0.0418740287423	-0.00489174947143	0.0913994833827	0.00221970072016	0.00772509677336	-0.106011539698	0.0743485614657	-0.0336244218051	-0.0308500211686	0.0279596727341	-0.0619343407452	0.00137138331775	-0.0290240980685	-0.0427283681929	0.0078026112169	0.054720249027	-0.0406677126884	-0.000905600201804	-0.0629223436117	-0.0879166349769	0.000832155172247	-0.0335839949548	0.083140835166	-0.0216981451958	-0.0359766148031	-0.078397706151	-0.0338853299618	0.0699461400509	-0.0186821185052	-0.0218493547291	0.013164636679	0.0363188050687	1.0	1.0	2.0
GTEX-131YS	0.0141	-0.0062	-0.0143	0.0085	0.0079	0.0431115478277	0.0173007789999	0.00847250502557	-0.0347642973065	0.0219276696444	0.00952294282615	0.00684178480878	0.0412356555462	0.0335350595415	-0.0136569049209	0.0791167169809	0.00424064369872	0.0339841395617	-0.0579393878579	0.0464077405632	-0.0792973041534	0.0360132604837	0.0112937958911	-0.0235526096076	0.0108455047011	0.13103531301	-0.0117704207078	0.0685612410307	0.100065775216	0.053030949086	0.000451197847724	0.00748312240466	0.0739667564631	-0.131179228425	0.00309900590219	0.0570690333843	0.0389245897532	-0.103073246777	-0.029774563387	-0.0686427354813	0.0981322899461	0.0762171670794	-0.0190004892647	0.00181464105844	-0.119408786297	-0.00847913790494	-0.002971468959	-0.0794979557395	0.0398996062577	-0.116174168885	0.00363238761202	0.0319504439831	-0.0722552314401	-0.0272427983582	-0.0305690988898	0.0279241576791	0.0399609431624	0.043833438307	-0.0378526933491	-0.00101361458655	0.0605934150517	0.0774705335498	0.105777382851	0.0274043865502	0.00776590034366	1.0	1.0	2.0
GTEX-132AR	0.0158	-0.0053	0.0236	0.0095	-0.0426	-0.028163023293	-0.0013662368292	-0.0304526370019	-0.0614305362105	-0.0848368778825	-0.0289018247277	0.137736514211	0.0428182296455	0.0563934631646	0.0562699660659	-0.055464129895	0.0396498180926	0.032677076757	-0.0279402751476	-0.0828414931893	0.0785920545459	0.119999937713	-0.00260754814371	0.0552640967071	0.0405246950686	-0.0237976312637	0.0303087960929	-0.0290039945394	0.128069251776	-0.0474787764251	0.0919330790639	0.0725756138563	-0.156482964754	-0.0130819901824	-0.0582226216793	0.0843713879585	0.00945282634348	-0.100772492588	-0.069825232029	0.0383853726089	0.0292140468955	-0.066293373704	-0.0236354190856	0.0555211603642	0.0162863153964	0.120004728436	0.183431714773	-0.0933481454849	-0.00710424641147	-0.144971311092	-0.0824000164866	0.0277289953083	-0.0367588028312	-0.162343516946	-0.0868494138122	-0.0591335035861	-0.106852196157	-0.0905933231115	-0.0479110069573	0.195895150304	0.0170584060252	-0.00162530038506	0.103729233146	0.0257862620056	-0.0095232045278	0.0	1.0	2.0
GTEX-132QS	-0.0087	0.1042	-0.074	0.0232	-0.0633	-0.0451552420855	0.0380412526429	-0.0562824979424	0.0205298643559	-0.0103198196739	0.002750816755	-0.0532136745751	0.0257378146052	0.0187183432281	0.00897014979273	0.0457905903459	0.0091236224398	0.0214190222323	-0.00797840487212	0.0959935337305	0.0584732592106	-0.0445303358138	-0.0239164270461	-0.0114390710369	-0.0270465631038	-0.0298862028867	-0.0623839907348	0.00333957723342	-0.0789384990931	0.0529254823923	0.0526902228594	0.15627335012	0.0451975762844	0.0209650378674	-0.068926230073	-0.0208969917148	0.0599768087268	0.0448602847755	-0.0915185362101	0.028008216992	-0.110586985946	-0.0228848960251	-0.060607239604	-0.0916754156351	0.0367669984698	-0.0615278370678	0.0328872017562	-0.0251825470477	-0.149927794933	-0.0873765125871	0.061621338129	0.0587679855525	-0.0060072154738	-0.0146725736558	-0.00162009045016	-0.000748628168367	-0.00253064162098	-0.0407949462533	-0.0277980268002	-0.0564240328968	-0.137258753181	0.0328661315143	-0.0229101404548	-0.0436929799616	0.0321868993342	1.0	1.0	1.0
GTEX-1339X	0.0151	-0.0031	0.0061	-0.0031	0.024	-0.0369070209563	0.0176209658384	-0.0561208054423	-0.00958030670881	-0.0673114210367	-0.0149258971214	-0.000278113788227	0.0744398981333	0.00738043384627	0.000826519564725	0.034590177238	0.0108259152621	-0.0511225759983	0.00406684493646	0.0140243489295	0.08999350667	0.0518129393458	0.0582547299564	-0.00974644999951	0.0319400690496	-0.0390529632568	-0.104579672217	0.0160894691944	-0.0411211065948	-0.0136252930388	-0.0491398610175	0.0865835770965	0.0860714763403	0.0596721656621	0.0148785281926	0.000787639000919	0.0486122183502	-0.0567183606327	-0.0716174840927	0.00102021161001	0.0280660446733	-0.0670058429241	-0.044776968658	-0.0480480790138	-0.0363769568503	-0.0345872342587	-0.0194421522319	-0.0712583437562	-0.000552550656721	-0.0258937291801	0.0147333303466	-0.0793507918715	0.143579721451	0.107397012413	-0.0484852083027	-0.0364522002637	0.0738782510161	7.10626336513e-05	-0.00879591703415	0.0405381321907	0.0203611385077	-0.00832598377019	0.120133392513	0.0617768615484	-0.0111096017063	0.0	1.0	1.0
