ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-11P81	0.0146	-0.009	0.0158	0.0135	0.0366	0.0269666090608	0.011022397317	-0.0183973629028	0.0384865105152	0.00551570951939	0.0374804250896	-0.0357186682522	0.02605301328	-0.0489694364369	-0.00924283731729	0.000175016321009	0.012734696269	-0.0407395921648	0.044644266367	-0.0317023992538	0.0283177848905	-0.0258099455386	-0.0238330047578	-0.0446723736823	-0.0422509349883	0.0358821302652	-0.0081301163882	0.0591195635498	0.0141590805724	-0.0560084544122	-0.0509133450687	-0.0215514749289	0.0620732605457	-0.0255732368678	0.0276470147073	-0.0154977366328	-0.0459996424615	-0.0384170748293	-0.0900882780552	-0.00598757015541	0.101264648139	0.0113570280373	-0.0604993663728	-0.0361209660769	-0.105692453682	0.0400292053819	0.0167931728065	0.0146975936368	0.0211708918214	0.0132969180122	-0.0220272764564	-0.0179469753057	-0.00609344849363	0.00716875819489	-0.0313281230628	-0.0653400346637	0.0311867874116	0.12507379055	0.0168635938317	-0.0650224685669	0.082373932004	-0.0427879095078	0.137805327773	0.040912989527	-0.0838458165526	1.0	1.0	2.0
GTEX-11PRG	-0.1106	-0.0155	-0.0038	-0.0045	-0.0102	0.0234132111073	0.00497068464756	-0.0380031950772	-0.00819595064968	-0.0435634069145	-0.0222068689764	0.0520231053233	-0.0419483147562	0.026572689414	0.0320627205074	0.00416736491024	0.0783463716507	-0.0206862390041	0.0384750925004	0.00226365146227	0.00982067827135	0.0272113904357	-0.0641820281744	0.0205166041851	-0.0430026650429	-0.0290819332004	0.0230627916753	-0.095442391932	-0.0158009640872	-0.0254640225321	-0.0455531179905	0.037815656513	-0.0996436700225	0.00769880460575	-0.0163328889757	-0.0453855507076	-0.0772272199392	0.0340527668595	0.0690488368273	0.0186448469758	0.0630117505789	-0.0475439466536	0.0239619314671	-0.00980827305466	-0.0432199053466	0.0382034033537	-0.0896654725075	-0.0375182330608	-0.0370644964278	0.141411885619	0.0352517962456	0.0608474202454	-0.122316375375	-0.0158733148128	-0.139364510775	0.123807445168	0.131923809648	-0.0564891472459	-0.00154427415691	0.0492451190948	-0.105174526572	0.025766775012	0.0283754132688	0.0240286309272	0.0140315936878	1.0	1.0	2.0
GTEX-11TT1	-0.0217	-0.0089	0.0094	0.0102	0.0211	0.0590481944382	-0.0639773085713	0.0499801114202	-0.0126631297171	0.0489106178284	0.0444190576673	0.0160346161574	-0.0351949259639	0.104189604521	0.0262110177428	-0.00223348475993	0.0772767066956	0.00851119123399	-0.111822836101	0.0115528060123	0.00620347307995	-0.0238013975322	-0.0031634515617	0.0343917757273	-0.0621100105345	0.0272896103561	-0.0784085020423	-0.0934616625309	0.000234729406657	0.0514654368162	0.0336969122291	-0.111234754324	0.0503765195608	-0.0880739912391	-0.0251815672964	-0.0563430413604	-0.0776272565126	0.000588001217693	0.010022578761	0.0242618937045	-0.0373686254025	0.0522788092494	0.217298641801	-0.0141636794433	-0.0658287405968	0.11150367558	0.0453106947243	0.0410808473825	-0.0923076122999	-0.133534371853	0.101334743202	-0.0538250654936	-0.224798798561	0.0390184372663	0.169000819325	0.0339784994721	-0.0117862522602	0.0885972678661	0.143560364842	0.0523553453386	0.132107779384	-0.126753360033	-0.191336020827	0.113674260676	0.180884450674	1.0	1.0	2.0
GTEX-11TUW	0.0139	-0.0082	-0.0105	0.0023	0.0002	-0.0084389615804	-0.00944217387587	-0.0306374840438	0.0579695738852	0.0151846464723	0.00667972536758	0.0324602238834	-0.0488811917603	0.0419275350869	-0.00139408314135	-0.0504373647273	-0.0275591537356	-0.0575109086931	0.0130319986492	0.0592970922589	0.0239922795445	-0.00411266461015	0.0672975182533	0.0163952130824	0.0238190274686	-0.0546190366149	0.0150536661968	0.0168980881572	-0.00760770076886	0.0646433085203	0.0272867195308	-0.0331148952246	0.0884359925985	-0.00449940748513	0.0361365675926	-0.0274995435029	0.0266577973962	-0.0193350780755	-0.00988326780498	-0.00540121877566	-0.0860450193286	0.00076131906826	-0.161709263921	-0.0809757336974	-0.0062859156169	-0.0291274208575	0.056573625654	-0.00585264200345	0.0586799681187	0.036764446646	0.00703190313652	0.0851194187999	-0.160230904818	0.0552972964942	-0.0247045215219	-0.0434392392635	-0.00977707561105	-0.0142890568823	-8.42090230435e-05	0.00805351976305	0.00773385539651	0.0231968965381	-0.0396326966584	0.0210623182356	-0.0248290579766	1.0	1.0	1.0
GTEX-11UD2	0.014	-0.0047	0.0107	0.0209	0.0115	0.000986585626379	0.0235800873488	-0.0200527142733	-0.0158349815756	-0.0224102251232	-0.0546696260571	0.0879192948341	-0.0135310785845	-0.0234983284026	0.0454722084105	0.0142454029992	0.0469128377736	-0.0161986872554	0.12756793201	0.0143507802859	0.0280644502491	-0.0462519675493	0.0359981320798	-0.0503452606499	0.0014849625295	0.0797535404563	0.091259457171	-0.039621565491	-0.00385415181518	0.0480452664196	-0.0193929914385	-0.0737055316567	-0.0545527525246	-0.0699798837304	-0.0866988673806	-0.0646074861288	0.0106222452596	0.0855484604836	0.00554745690897	-0.0460229590535	0.00885583925992	0.0722611248493	-0.13453066349	0.0165956839919	0.0193145032972	0.0230490993708	-0.0281966030598	-0.00590286077932	-0.00315517513081	-0.0112393312156	0.0939592495561	0.117607966065	0.0571460537612	0.0673953965306	-0.0362652763724	0.0965529233217	0.13214045763	0.198685824871	-0.012887920253	0.0524377264082	0.061675067991	0.110410034657	-0.0680335760117	-0.0288490243256	-0.0136853717268	1.0	1.0	2.0
GTEX-11WQC	-0.0958	-0.0151	-0.0001	0.0068	0.0045	-0.0150496587157	0.0131199201569	-0.016592130065	0.0358420982957	0.0306082181633	0.0605332478881	0.0721114575863	0.0745034664869	0.0275175478309	0.0279472824186	0.00458994414657	-0.0784411281347	-0.0146165825427	-0.0055590630509	-0.0415464155376	0.0690307319164	0.00133946433198	0.000160205527209	0.0211471579969	-0.0711723268032	0.0346148312092	-0.130642294884	-0.0454820841551	-0.0747339501977	0.112214326859	0.0348083227873	0.134702846408	-0.0286459177732	0.0832451581955	-0.00815467350185	0.170992508531	0.0951615348458	0.00458345748484	0.000866651535034	-0.104246139526	0.0129661289975	0.0273430664092	-0.0206774696708	-0.0337368249893	0.0324474684894	0.0253207087517	0.0280311573297	0.00921114813536	-0.202763915062	-0.0221001915634	-0.0641926079988	0.134481787682	-0.160544142127	-0.0227457880974	-0.0402195751667	-0.020522756502	0.0634110867977	-0.097943842411	0.0630929619074	-0.0190893914551	-0.033393073827	-0.208963379264	-0.0616157315671	-0.163195014	0.0588435605168	1.0	1.0	1.0
GTEX-11WQK	0.0136	-0.0102	0.001	0.0111	0.0037	0.0200670138001	0.00879535358399	-0.00601513218135	0.0223499592394	0.0546112395823	-0.0209853127599	-0.0465298555791	0.00672204652801	0.0266393572092	-0.0581859238446	-0.0492892488837	-0.0365271642804	-0.0560116767883	-0.00676701730117	-0.0259567610919	0.00519660906866	-0.0123435966671	0.00990602560341	-0.0299565698951	0.07951297611	0.00128426239826	-0.00448937620968	0.0289084482938	0.0123871937394	0.0628814250231	-0.0350527837873	-0.0048781116493	-0.0134508367628	-0.0517614744604	0.0275459568948	0.0284783709794	0.0728997439146	0.15089134872	0.0408011600375	0.0163795109838	-0.00645869737491	-0.070999994874	-0.0762273520231	-0.0662482380867	0.0304434206337	0.106408946216	0.0613696090877	-0.124822832644	0.0107248276472	0.0475237481296	-0.0705215409398	-0.0398001782596	0.0806023180485	0.020399492234	0.0462376326323	-0.0811397656798	-0.0926674678922	0.0131937135011	0.0406862385571	-0.0111720468849	-0.0472835712135	0.0654006525874	-0.0540737994015	-0.037747297436	0.0669482350349	1.0	1.0	1.0
GTEX-11ZTS	0.0154	-0.0085	0.0164	-0.0036	0.0378	0.0230628177524	0.0367670916021	-0.0358005389571	0.0386020168662	0.0605984218419	0.0188257098198	0.0536849088967	0.0277637075633	0.0109265539795	0.0164314955473	-0.0365297235548	0.0575147010386	-0.00292918179184	0.0378047861159	-0.0453946255147	0.118654564023	-0.00545127969235	-0.0475862510502	0.0147356605157	0.0787476450205	-0.00720921950415	0.00972809828818	0.0487113185227	-0.0566697195172	-0.0225484091789	-0.00664482172579	0.0432140640914	-0.00878026522696	0.0259736888111	0.00745637947693	0.0355898067355	-0.0115270409733	-0.0206108037382	0.00190445780754	-0.0559512674809	-0.116148687899	-0.0986341163516	-0.0637676119804	0.105127811432	0.046535063535	-0.0412317290902	0.00682742893696	0.0510361976922	-0.0448490791023	0.0488573908806	-0.0815750136971	0.0652270615101	0.0107222264633	-0.00904246978462	-0.100432947278	0.0452633835375	0.112815052271	-0.014379334636	0.0117632029578	-0.143535763025	0.0722436755896	-0.0524974241853	0.016827782616	0.130037605762	-0.116981700063	1.0	0.0	2.0
GTEX-11ZTT	0.0144	-0.0046	0.0131	-0.0084	0.0365	-0.00224946253002	0.0151092009619	0.0421978272498	-0.0798828154802	0.0348085276783	-0.083839982748	0.0486549250782	0.0732002928853	0.0547511987388	0.0392525903881	-0.00468838959932	0.0526099428535	0.0457537285984	-0.0280625075102	-0.0985713452101	0.013740719296	0.108431950212	-0.0351623930037	-0.0131118660793	0.00322349974886	0.0413528196514	-0.0904458910227	-0.0459728986025	-0.145100995898	0.0153962615877	0.00696507189423	0.0789657309651	0.0894466117024	0.0491035468876	0.163191556931	0.0504292286932	-0.119440361857	-0.0945267751813	0.0868223011494	0.0255336221308	0.0895338580012	-0.0762996077538	0.0489583611488	0.0140297990292	-0.039498899132	0.00277084950358	-0.0254958234727	0.110841840506	-0.00128632958513	0.0628056973219	-0.112845011055	0.087310731411	-0.0114067783579	-0.0954335480928	-0.00789647363126	-0.164133220911	0.072735093534	0.0495149381459	-0.155068293214	-0.105241090059	0.121750347316	-0.2612169981	-0.0925000458956	0.0235663503408	-0.0466355010867	0.0	1.0	1.0
GTEX-11ZUS	0.0135	-0.003	-0.0154	-0.0039	0.0184	0.0225725937635	-0.0222177170217	-0.0407489873469	0.00610898248851	0.0330461263657	-0.0425013825297	-0.000108043954242	-0.0206123664975	0.0452593713999	-0.0125067252666	0.0232827123255	0.057741176337	0.0299331359565	0.0622870661318	-0.0615764334798	-0.0901228189468	-0.031873986125	0.0569952689111	0.0329542532563	0.0351295545697	0.0195121411234	0.011076554656	0.048853572458	-0.0194426104426	-0.0659632310271	-0.105977386236	0.0252277217805	-0.0618976727128	-0.0011720918119	-0.0407853387296	-0.020662881434	0.0746232867241	-0.0402733832598	-0.0468758940697	-0.00242765038274	0.121777288616	0.111365430057	0.109650813043	-0.03647133708	-0.140293762088	-0.0546404235065	0.0233836267143	-0.0811304077506	0.0727969408035	-0.0553410463035	-0.0560607872903	-0.00530443014577	0.0315026380122	0.0792390853167	0.0869621559978	-0.111360371113	-0.011208506301	-0.0694900378585	-0.107297480106	-0.15942248702	-0.00844124611467	-0.0555420406163	-0.0300425905734	0.0203548874706	0.0643064752221	0.0	1.0	1.0
GTEX-11ZVC	0.0146	-0.0035	0.015	0.0292	-0.1058	0.00808905530721	0.0371099673212	0.00511109177023	-0.00827347580343	-0.0175221990794	-0.0584285520017	-0.0483943969011	-0.0245292950422	0.00581653928384	-0.0325663425028	0.0103155756369	-0.0700027346611	-0.0478120483458	-0.0492437444627	-0.0142028536648	-0.0398619137704	-0.0147701734677	0.00306331808679	-0.0875558704138	0.015587686561	0.0163083188236	-0.0369181521237	-0.0106904702261	0.00899393670261	0.00361573277041	0.0288632251322	-0.00215683388524	-0.0685148090124	-0.0140852341428	-0.0350641421974	-0.0272324420512	0.0852965041995	-0.0115990461782	0.128296405077	-0.00669112661853	-0.0223770719022	-0.0281025730073	0.0111564621329	-0.0087033547461	-0.133787602186	-0.00586759671569	0.0195862036198	-0.0462322644889	0.00499757099897	0.0760942399502	0.0765432417393	0.0934446826577	0.085583679378	-0.092618688941	-0.10954284668	0.00750949559733	-0.0451795384288	0.0100115174428	0.011264779605	0.0150227760896	0.0178872719407	-0.019020145759	-0.0766914188862	0.0494185425341	-0.0104522034526	1.0	1.0	2.0
GTEX-1211K	0.0149	-0.004	0.0215	-0.0127	0.0282	0.026094455272	0.0289861280471	-0.0546654686332	-0.0298360977322	0.041171438992	0.0261150728911	-0.00915661733598	0.0363759957254	-0.00337407621555	0.0144314039499	0.00163803016767	-0.0427891053259	-0.00829015299678	0.00482290703803	-0.0182510912418	0.0168692339212	-0.0199686214328	-0.00975850690156	-0.0429993383586	-0.0013558564242	0.000321806408465	-0.0136875100434	-0.0370917990804	0.0626353025436	-0.0490067154169	0.109712213278	-0.0327346809208	-0.00342409289442	0.0907880365849	-0.0450629591942	0.0807707384229	-0.0750429481268	-0.0181816648692	-0.0741204023361	0.0502144321799	-0.0593900382519	-0.0659777745605	0.127901881933	-0.00279580475762	-0.00377269415185	-0.0353243537247	-0.0140743581578	0.0792818814516	-0.0630915090442	0.049485232681	-0.0579160898924	-0.0473661534488	0.183466926217	0.0693296194077	-0.0911563783884	0.119132436812	0.0743128806353	0.145794078708	0.12732167542	-0.0652957260609	0.201102808118	-0.0454477444291	-0.0961670354009	-0.0573175214231	0.0702291503549	1.0	1.0	2.0
GTEX-1212Z	0.0137	-0.0022	-0.0015	-0.0128	-0.0098	0.0317595154047	-0.0104131987318	-0.0285149682313	-0.0117535032332	-0.0487335398793	-0.00490693096071	-0.0140560353175	-0.0227802358568	-0.00113743543625	-0.0243884902447	0.010486244224	-0.0157574899495	0.0349857471883	-0.0022596118506	0.0492758303881	-0.0565715879202	0.00297965249047	0.0542478114367	-0.0103021496907	-0.00930641777813	-0.0158191397786	-0.0165316369385	-0.00807266496122	-0.0757231041789	0.015810193494	-0.0580101683736	0.000437148439232	-0.0149098020047	0.0340736657381	-0.0403362065554	0.041639700532	0.00712467776611	0.0181922558695	-0.0165486894548	0.0437937639654	-0.00876015704125	-0.03186910972	0.0531209371984	-0.051750190556	-0.047090113163	-0.023430801928	-0.0705792754889	0.0161942504346	0.0770794600248	-0.0614175349474	0.0561169907451	0.00322473584674	-0.112756110728	-0.108875505626	0.0411738827825	-0.0524067245424	0.0503726601601	-0.0363759584725	0.0161119773984	0.0376865752041	-0.0490086190403	0.0626682862639	-0.0554784163833	0.0534581914544	0.0605144612491	0.0	1.0	2.0
GTEX-12584	0.0126	-0.0009	-0.0182	0.0186	0.0198	-0.0102576091886	0.00143444747664	0.0372536964715	-0.00573838548735	-0.00184418947902	0.0919086635113	0.0470894798636	-0.068976201117	0.0237512886524	-0.00165283458773	0.0783823132515	-0.0258737206459	-0.010125938803	0.00115631264634	-0.00957002677023	-0.0108203152195	0.0447536222637	-0.0409089699388	-0.010125531815	-0.0515645854175	-0.0508132614195	0.127552196383	0.00697517814115	-0.0143677433953	-0.0934953913093	-0.0827458947897	0.00139688327909	-0.0311958473176	0.0412898100913	0.103445582092	0.0180009789765	-0.00685389805585	0.0329765155911	-0.0702373310924	0.0113348020241	0.0376713164151	0.00806515291333	-0.0106589663774	0.0661293193698	-0.0217920541763	0.0305854510516	0.00685589574277	-0.0579550787807	0.0088655622676	-0.0303251892328	0.0210433602333	0.188809454441	0.0385353714228	-0.0626262500882	0.0363609790802	-0.046472132206	-0.00534194102511	-0.0384172908962	0.117207936943	0.0379713773727	-0.0294962897897	-0.00325503316708	0.0227900128812	-0.0793840661645	0.0226734746248	1.0	0.0	2.0
GTEX-12696	0.0149	-0.0065	0.0167	-0.0067	0.0151	0.025225225836	0.0308007635176	-0.0310720372945	0.0442647822201	0.0451256260276	0.0050916033797	-0.0355830527842	0.0288610029966	0.00143672816921	0.0133685003966	-0.0231633912772	-0.0259196069092	-0.00787460245192	0.0524546392262	0.00201139692217	-0.0162362661213	-0.0377368479967	-0.050725210458	-0.038507707417	0.0201095957309	0.0358870960772	-0.0249216631055	0.0463616102934	-0.0654741972685	-0.0598885864019	0.0207631196827	-0.0432194136083	0.0236244760454	0.0646031200886	0.0349887534976	0.0232432913035	0.0498931631446	0.0274887885898	-0.119881823659	-0.0665168911219	-0.0898717939854	-0.000274364952929	-0.0219646003097	0.0183218773454	0.0344408452511	-0.0571597479284	0.0481611415744	0.017728028819	-0.00551325641572	0.0076063470915	-0.0361838266253	-0.0885185152292	0.0505184419453	-0.115518450737	-0.0200111623853	-0.0268839560449	0.0444110557437	0.02752825059	0.0413903743029	-0.123305559158	0.0116528179497	-0.106785349548	-0.0292996335775	-0.0908995717764	0.0677831321955	0.0	1.0	2.0
GTEX-1269C	0.0145	-0.0069	0.0062	-0.0129	0.0076	-0.019580097869	0.021900260821	0.0151414526626	-0.0246315449476	-0.00769672216848	0.0870828032494	-0.00400267727673	0.0450488999486	0.0166353061795	-0.0280660316348	0.0185089949518	-0.0360744558275	-0.0176433827728	0.0354878157377	0.0194722935557	0.033051956445	-0.0591357722878	0.0383671335876	0.0301441345364	0.00342088053003	-0.126122236252	0.0610266886652	-0.101647764444	-0.0521348342299	0.0754225701094	0.0604742579162	-0.0693958625197	-0.0288151353598	-0.0328632332385	0.0113261239603	0.0203709397465	0.0237707197666	-0.0264691449702	-0.117918074131	-0.0549091771245	-0.0220782142133	-0.0976320505142	-0.00348730757833	0.0621063895524	0.182511329651	-0.116749636829	-0.00936448853463	0.107814222574	-0.0109119825065	-0.110279105604	-0.0452501960099	0.171665921807	0.0787845551968	0.0271175019443	0.0621285513043	0.0687701031566	0.0104945972562	-0.121025837958	-0.0753415301442	-0.129116281867	0.0265277288854	-0.0844055190682	-0.0100132441148	0.00902670435607	-0.0391282960773	1.0	1.0	1.0
GTEX-12KS4	0.0095	-0.0045	-0.0853	-0.0005	-0.0089	0.000173719701706	-0.00837509520352	0.0650418847799	0.0199530664831	-0.0329841524363	0.0680744051933	0.116502679884	0.00411757174879	0.0289232544601	-0.00204886402935	-0.0304090566933	0.00484769651666	-0.0159924309701	0.0508677065372	-0.0308818835765	0.0185567419976	0.0375424809754	-0.0351907648146	0.0344220548868	-0.00716588273644	0.0634087771177	0.0187887791544	-0.0630398467183	-0.0666374787688	0.00772525230423	-0.0115809608251	-0.130136281252	-0.00770283862948	0.0193874239922	0.128217622638	0.0551715269685	-0.184375032783	0.141768112779	0.242435842752	-0.0446232259274	-0.0772386938334	-0.0978775545955	0.247063294053	0.137685403228	-0.105797372758	0.0215176641941	-0.129248559475	0.202848374844	0.0944532155991	-0.0181672908366	0.00668306276202	-0.0263290666044	0.0359185002744	0.0525436215103	0.0737687274814	-0.122305564582	-0.0175359509885	0.161967054009	0.195548370481	-0.024623233825	0.223655372858	-0.00886235293001	-0.211897224188	-0.030832445249	0.0647078379989	0.0	1.0	2.0
GTEX-12WSA	0.015	-0.0004	0.0354	0.0279	-0.1152	0.0388724394143	-0.00932923331857	0.00473391357809	-0.00589459063485	0.0201423894614	0.0452696159482	-0.0414828471839	0.0250527411699	-0.0321061238647	0.00901969987899	0.00188376242295	-0.0528357177973	-0.000756332883611	0.023636456579	-0.106300741434	0.0464076139033	0.0294464156032	-0.0346717536449	-0.000933183124289	0.0154568022117	-0.0541398562491	-0.0770838782191	0.0801669806242	-0.00481338752434	-0.0119125694036	0.0299540441483	-0.018445527181	-0.0034313860815	-0.0661369413137	-0.0138727491722	-0.0145496949553	0.0450874790549	0.0851626321673	0.0320203714073	-0.0197483673692	-0.0188796445727	0.0140592362732	0.0430572554469	-0.0452874340117	-0.0461637675762	0.0316381193697	-0.00716685736552	0.016735162586	0.058440849185	-0.0543563142419	0.0194516927004	0.0186221729964	0.0326337814331	0.0291617345065	0.0929833203554	0.0852006673813	0.0469607040286	-0.0527423210442	-0.0357455313206	-0.0376720353961	-0.0245460905135	-0.0682489052415	0.0495867915452	-0.00725355977193	-0.0553803816438	1.0	0.0	1.0
GTEX-12WSD	-0.1049	-0.019	0.0003	0.0065	-0.0034	-0.0543093010783	-0.0536080300808	0.016174769029	-0.0491569265723	0.00612005731091	0.0210453905165	-0.0799221098423	-0.0151314828545	-0.00421225000173	0.017605708912	-0.0538488961756	0.0164831373841	-0.0346296057105	0.0887511000037	-0.0119117796421	0.0418176278472	-0.102187819779	0.0524807311594	-0.0317903794348	0.0167219731957	0.062223341316	-0.0613128729165	0.0593089461327	-0.0467518791556	0.000713866320439	-0.114681206644	0.0504866912961	0.0677559748292	0.166760027409	-0.119864828885	-0.0480152517557	0.0307001974434	-0.0468507297337	0.0255119204521	-0.0282962042838	-0.0328328534961	-0.0687525346875	0.24169626832	0.0222391430289	-0.00321816001087	-0.00394258275628	-0.0210804510862	-0.0429637394845	0.0744814351201	0.0438840091228	0.0380620025098	0.131130665541	-0.0391197428107	0.0854713171721	-0.260572552681	-0.00288616982289	0.150941744447	0.0945373103023	0.078464359045	0.161470755935	-0.0417699590325	-0.0372102670372	-0.0511784404516	-0.0252736527473	0.0660628154874	0.0	1.0	1.0
GTEX-12WSE	0.015	-0.0074	0.0111	-0.0006	0.0272	-0.000404215068556	-0.00136946397834	0.0216580182314	0.0488820038736	0.0100831612945	-0.0294608492404	0.0895396843553	-0.0775716155767	0.0104761086404	0.0568337328732	0.0796536132693	-0.0290932618082	-0.0494388416409	0.063508912921	0.0350272282958	-0.00850823242217	-0.0177490506321	-0.0385555177927	0.0387121066451	-0.00328679126687	-0.0839454457164	0.0402763448656	-0.0710046216846	-0.0149099901319	0.0389465093613	0.0268773008138	-0.000440700270701	-0.0941592827439	0.0434023067355	-0.119718141854	0.00289867445827	-0.0173597969115	0.114394709468	0.164695307612	0.0938945487142	0.141084045172	0.0236119516194	0.0156918596476	-0.0253494810313	0.139267414808	0.0602563656867	0.126688912511	0.0116407992318	-0.0642300546169	-0.0499302782118	0.106442600489	-0.0933518335223	-0.0440046153963	0.0743842124939	0.0154837435111	0.108190506697	0.177322119474	0.101302452385	-0.188894033432	-0.160452723503	-0.0269671566784	-0.0182769466192	-0.0542774684727	-0.0109551111236	0.208960056305	1.0	1.0	1.0
