ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-11P82	0.014	-0.0044	0.0082	-0.0119	0.0331	-0.0444466732442	0.0112451417372	-0.00684446422383	-0.0282306820154	0.0620622895658	-0.00398127362132	-0.0258547756821	-0.0135752176866	-0.0133555270731	0.0210594348609	-0.0799452960491	-0.0447447150946	-0.0334814526141	0.0192022901028	-0.0552618615329	0.0197513476014	0.00254164496437	-0.00240926793776	0.0341308303177	0.0578403733671	0.103825360537	0.00884355045855	0.0840696021914	-0.113016590476	-0.106058508158	-0.102286234498	-0.113906688988	-0.00610852614045	-0.045426659286	0.0663414523005	0.0298956912011	-0.107211902738	0.0184085033834	-0.0704324319959	-0.00632156105712	0.0115876598284	-0.070886336267	-0.00989717058837	0.0633111298084	0.0136930756271	0.0724298208952	0.000733021239284	-0.0155927017331	-0.0243676863611	-0.128430217505	0.0831454470754	-0.139557421207	0.0030306444969	0.00871310383081	-0.0157587062567	0.0736823603511	0.0276858098805	0.0621474012733	0.00537069933489	0.00815402623266	-0.107378639281	-0.0326573476195	-0.0739620998502	-0.0250670481473	0.0322005748749	1.0	1.0	1.0
GTEX-11PRG	-0.1106	-0.0155	-0.0038	-0.0045	-0.0102	0.0289521422237	-0.00106042798143	-0.00957857444882	0.0181830115616	-0.00981119647622	0.020746326074	0.094457000494	0.0772998556495	-0.0290322806686	0.0224784668535	0.0138583239168	0.0210015531629	0.0510700345039	-0.0138155203313	-0.064828068018	-0.000528610078618	-0.0140228318051	0.0414701476693	0.0226148739457	0.0143570955843	-0.0726321861148	0.0489485859871	-0.047988999635	-0.0813910514116	0.0480994023383	-0.0210453234613	0.0119702061638	0.0155044225976	0.0426118895411	0.0058615654707	0.0205166861415	0.120016925037	-0.0192321464419	0.0140553349629	0.050746999681	0.113203108311	-0.0208533294499	-0.0458198338747	-0.0349867418408	0.0282282456756	0.108459308743	0.139980241656	0.158147245646	0.109789781272	0.00990595575422	0.218950048089	-0.140866205096	0.00817150902003	-0.107657127082	-0.025073595345	0.0389255322516	0.123130768538	0.194186374545	0.0609552077949	0.0584637634456	-0.138268485665	0.0959022641182	-0.0482282973826	0.0666170045733	0.0122983008623	1.0	1.0	1.0
GTEX-11TT1	-0.0217	-0.0089	0.0094	0.0102	0.0211	-0.0564322248101	-0.0339620411396	-0.0981289148331	0.0614987351	-0.00275330734439	-0.0530123077333	-0.0417600534856	-0.0253326985985	-0.0719412192702	0.0635996237397	-0.0497238822281	-0.0519931837916	-0.078298330307	0.062508918345	0.110277146101	0.0449722930789	0.00072151387576	0.0755119696259	0.0625729560852	0.076301984489	-0.191076561809	-0.0485680624843	0.0225538667291	0.0460787601769	0.0938178226352	0.00182844966184	-0.0614316724241	0.187931850553	-0.0835779830813	-0.167589843273	-0.0885804221034	-0.0259853489697	0.0556775927544	-0.164073109627	0.136142268777	-0.0468550398946	0.0921536460519	0.185673296452	-0.0188793037087	0.0475178174675	-0.0106202671304	-0.283489227295	-0.188067525625	0.504308342934	-0.120627298951	0.00652965763584	0.0245232507586	-0.240652143955	-0.382910609245	-0.0981546714902	-0.0944147109985	0.0837911963463	0.19550140202	0.321054339409	-0.254912227392	0.0504311583936	-0.0527568608522	-0.144618809223	0.0852265655994	0.122540645301	1.0	1.0	1.0
GTEX-11VI4	0.014	-0.0072	-0.0016	-0.0007	0.0127	-0.00120588298887	-0.00713800638914	0.0667078793049	-0.0205049328506	0.0358694419265	0.108337387443	-0.0453630164266	0.0227511189878	0.0108272312209	0.0695873647928	0.0129536455497	-0.00140702794306	-0.00405630050227	0.00335964793339	0.0460072606802	-0.0221411641687	0.0830047503114	-0.00679060257971	0.0681582465768	0.059541169554	0.0597333200276	-0.068500213325	-0.047573260963	0.0814785882831	-0.0559592880309	-0.0401876494288	0.0125045701861	0.0426299758255	-0.0361107997596	-0.0841005966067	0.0366287529469	0.0131197758019	-0.0345755182207	-0.0673024654388	0.00449004583061	0.00901544652879	0.0203097183257	-0.00535438396037	0.0376759395003	0.0306425616145	-0.101933501661	0.0139189502224	0.00219705584459	-0.0414138510823	-0.102345071733	-0.00602038856596	-0.059248495847	-0.163642093539	0.0407839529216	0.00861048046499	0.00654543749988	-0.0293691009283	0.0769494920969	0.00528439600021	0.060034416616	-0.0495645515621	0.0625033900142	0.0593170635402	0.0745709016919	0.0510971806943	1.0	1.0	2.0
GTEX-11WQK	0.0136	-0.0102	0.001	0.0111	0.0037	-0.0113733718172	0.0643550902605	-0.0612215399742	0.0463847592473	0.0187084618956	-0.0221105925739	-0.0682885050774	-0.0311527978629	-0.0291606076062	-0.0142762558535	0.0422924458981	0.039746068418	-0.0127582829446	-0.0214183442295	0.0877740830183	0.000979519682005	-0.101352155209	-0.00412703352049	-0.00514334347099	0.157613217831	-0.0163184385747	0.125047683716	0.0273133330047	-0.0715481117368	0.064785130322	0.0596634633839	-0.0749877169728	0.0692670345306	-0.0594385229051	-0.280047535896	0.170149445534	0.197011619806	0.019399465993	-0.191731408238	0.254803031683	0.110084369779	0.308988422155	0.0894882977009	-0.0194112192839	0.0371095389128	-0.186596378684	0.152454301715	0.104810245335	-0.275570124388	0.0613892935216	0.149046778679	0.0199911948293	-0.0869009792805	-0.0335827358067	-0.0388051494956	-0.043146379292	0.0350908488035	-0.268159121275	-0.307277292013	0.0691282898188	0.322128266096	0.000599359336775	0.0350978188217	-0.23814715445	0.0424107722938	1.0	1.0	1.0
GTEX-11XUK	0.015	-0.0078	0.0276	0.017	0.0219	-0.034762147814	-0.0104150194675	4.50949301012e-06	0.00168300641235	0.0151364644989	-0.0341020002961	-0.0394803211093	0.00555700808764	0.0120465625077	-0.0123881846666	-0.0174337532371	-0.012626006268	-0.0539450123906	0.0198097992688	0.0891726538539	0.0859729200602	0.0139549905434	0.0339980386198	0.00725078163669	0.0791833475232	-0.0445113182068	0.0707497447729	0.14911057055	0.0516845323145	0.105177178979	0.101208947599	0.0726749002934	0.237859264016	-0.0189310964197	-0.0537288412452	-0.0304903257638	-0.0583362840116	-0.113974809647	-0.0577375926077	0.10731150955	-0.0797149986029	-0.0834175944328	-0.0799847021699	0.0722536146641	-0.02775943093	0.18077211082	-0.0298055373132	0.0377454981208	0.0140197575092	0.162257060409	-0.0100330878049	-0.0528571605682	-0.0658697709441	-0.0569606944919	-0.11009375006	-0.0934704393148	0.0945487469435	-0.0028940862976	0.0849735438824	0.0801349282265	-0.0781225711107	-0.102627441287	-0.14811116457	0.253438144922	-0.116163343191	1.0	1.0	2.0
GTEX-11ZTS	0.0154	-0.0085	0.0164	-0.0036	0.0378	0.0408343411982	0.00419391784817	0.0226044841111	0.0196815393865	-0.0273409038782	-0.0318091660738	0.0227810926735	-0.0405502878129	-0.0501134432852	0.0110290702432	-0.0425592586398	-0.0487334504724	0.00943933613598	0.0644281953573	0.0246281716973	0.0204091779888	-0.0458830930293	-0.0198818929493	-0.0983834415674	-0.0597918890417	0.0563308894634	-0.0110123967752	0.0806250944734	0.00636604195461	0.0767365768552	-0.0542419031262	-0.0728682503104	0.0653497725725	-0.017764063552	0.0582266226411	0.050616312772	-0.0856212899089	0.0776361003518	-0.0710599347949	0.00293385889381	-0.120016843081	0.0274533852935	0.0470417328179	0.0117398453876	-0.114336341619	0.106566660106	0.0813530683517	0.0475165173411	-0.138354659081	-0.0828097388148	-0.0993399694562	0.0897386968136	-0.183431848884	0.128632351756	0.0716352760792	-0.0619784481823	-0.095664486289	-0.10345620662	-0.00244828639552	-0.0638942196965	0.0666351988912	-0.0415788292885	0.14302483201	0.0119486441836	-0.142633840442	1.0	1.0	2.0
GTEX-11ZUS	0.0135	-0.003	-0.0154	-0.0039	0.0184	0.0306389033794	-0.01430229377	0.00849008373916	0.0186458453536	0.0703080371022	0.00542279658839	0.0587116368115	0.0344941541553	-0.0140638798475	0.0514290295541	0.0130939269438	-0.0711097195745	0.049492828548	0.0389502048492	0.0754385590553	-0.00161519565154	0.0334259420633	0.0170900728554	0.0847529247403	0.00275944499299	0.0224092621356	0.0619300194085	-0.119282506406	-0.0521104931831	-0.110687240958	0.00778498221189	0.03521990031	-0.0463227108121	0.0221836585552	-0.0302197206765	-0.00514372764155	-0.0263272728771	-0.0320479758084	0.0802092701197	-0.000933551113121	-0.023734787479	0.119024917483	-0.0455422028899	0.0262251421809	-0.0237549617887	0.0139279533178	-0.0983685404062	-0.080586463213	-0.134709641337	0.143945530057	-0.0762540102005	-0.0603269450366	-0.0204641018063	-0.0292166639119	0.0263919606805	0.0602957867086	0.0789586305618	0.00446249404922	0.0464326404035	0.0804388076067	-0.0404688231647	-0.029561990872	-0.10811521858	0.0443912670016	0.0658131539822	1.0	1.0	1.0
GTEX-1211K	0.0149	-0.004	0.0215	-0.0127	0.0282	-0.0385493561625	-0.0237208846956	0.00975732784718	-0.0178081579506	0.0214799698442	-0.0415045768023	-0.0338087044656	0.0165413804352	0.00408973917365	0.0734822005033	-0.00854142010212	-0.0314963832498	0.00710150087252	0.00699695711955	0.00711286719888	0.0685176774859	-0.0140083394945	0.0520107112825	0.0567178353667	0.0399937480688	0.0488934926689	-0.0190837848932	0.0557446889579	-0.000374669762095	-0.100193850696	0.0148019855842	-0.0917671471834	-0.0442917048931	-0.0521807409823	-0.192073762417	-0.00790787115693	-0.0815620720387	0.0433956310153	0.0790391936898	-0.0310486406088	-0.057280164212	0.00195339857601	-0.0319980569184	0.117184974253	-0.0223330147564	0.0696518346667	-0.0653431341052	0.0813958570361	-0.0761625170708	-0.0574369095266	0.123681277037	-0.0479517094791	-0.136448457837	0.00935360509902	0.0580632947385	-0.0432613380253	-0.00814920663834	-0.0462343282998	-0.0317469276488	-0.0901139900088	-0.0634696558118	-0.0368311740458	-0.138004854321	0.0585740767419	-0.0287670921534	0.0	1.0	2.0
GTEX-1212Z	0.0137	-0.0022	-0.0015	-0.0128	-0.0098	0.0160001832992	-0.038386374712	-0.0815119221807	-0.0709069222212	0.105936057866	0.0363474562764	0.0997178480029	0.0397230163217	0.0404072143137	0.00320619461127	-0.0125961750746	-0.0295548755676	0.0713575035334	0.0661633685231	-0.0265135765076	-0.081504881382	-0.0871248841286	-0.0166944097728	0.000190229038708	0.0283373557031	0.137954622507	-0.0225244872272	-0.0300793666393	0.0393534936011	-0.00903164222836	-0.0331081598997	0.0517096221447	0.0685047209263	-0.114188656211	0.0713741108775	-0.148571461439	0.152632236481	-0.0788706466556	0.0512387417257	0.0272424314171	0.101425409317	0.0598169788718	0.104587294161	-0.0194332394749	-0.0599049478769	0.0298199802637	-0.0145304873586	-0.13217587769	0.00679153669626	-0.0493248924613	0.0869071483612	-0.0423613451421	-0.00422293879092	0.0600395388901	0.049077257514	-0.155538648367	-0.07997430861	0.00715865334496	-0.0218479353935	-0.0990266576409	0.152533173561	-0.117511644959	0.0918731316924	0.108736790717	-0.06493511796	1.0	1.0	1.0
GTEX-12584	0.0126	-0.0009	-0.0182	0.0186	0.0198	0.0158854629844	0.00705870380625	-0.0419110991061	0.0733226388693	-0.0039619342424	0.0806508436799	0.00191407068633	-0.028859032318	-0.0062637720257	-3.47400928149e-05	-0.0328757204115	0.0525363795459	-0.121277697384	-0.0115971881896	0.0401430688798	-0.0755362808704	0.0425548627973	-0.0650429278612	0.0284447744489	0.0241101272404	-0.0648898035288	-0.0608584955335	-0.0329063460231	-0.122820720077	0.0135056767613	-0.0968676507473	-0.0766441598535	0.0820847004652	0.00835598167032	-0.00216791220009	0.07899774611	-0.0357502140105	-0.08139783144	0.113069705665	0.0697767585516	-0.0696518570185	0.0812479555607	0.0552403666079	-0.00710812583566	0.0720017030835	-0.0195182152092	0.0533826202154	-0.123577564955	0.0202364511788	-0.11822848767	0.153688669205	0.0820858106017	-0.206424787641	-0.108396790922	-0.140121757984	0.0398638136685	0.265466630459	0.00164035358466	-0.133165687323	-0.114845260978	-0.0605083927512	0.184696912766	-0.0706383511424	0.0677580833435	0.137570023537	1.0	1.0	1.0
GTEX-12696	0.0149	-0.0065	0.0167	-0.0067	0.0151	-0.0161162763834	-0.0129049038514	-0.0308697205037	0.00923479907215	0.0242419783026	-0.0492964237928	-0.0139593211934	-0.0473773106933	-0.0102405613288	0.0932059884071	0.0385267697275	0.0332873016596	-0.0791931971908	-0.0554951801896	-0.0665691196918	0.0557376928627	-0.0788834691048	0.0429467782378	0.0873278826475	0.0402092635632	0.0508625470102	0.0896290019155	0.0343365371227	0.000933628005441	-0.0624515488744	0.036560062319	0.0179434865713	0.0780799910426	0.172912210226	-0.0648444071412	0.00223727081902	0.0136316046119	0.0210081655532	0.0369514301419	0.036441963166	-0.116765014827	0.000580618390813	-0.0561981424689	0.112462684512	-0.0658276975155	0.156918689609	0.11409842968	-0.0988245904446	-0.121017150581	-0.089735686779	-0.0172577146441	-0.178849697113	0.0544367693365	0.117920331657	0.22977630794	0.0604732818902	-0.146152347326	-0.173577964306	-0.0263499747962	0.0161759275943	0.141040071845	0.0318770445883	-0.0987617373466	0.00139412272256	-0.0891582742333	0.0	1.0	1.0
GTEX-12C56	0.0143	-0.004	0.0122	-0.0061	0.0133	-0.0382566563785	-0.00938219670206	0.0263441484421	-0.0194453112781	0.0276492480189	-0.0119550731033	-0.00128988840152	-0.0146457310766	0.0331856682897	0.0468464903533	-0.0791923254728	-0.0609634295106	-0.052461091429	-0.029526328668	-0.0278738792986	0.0163032151759	0.0183325000107	0.0279970802367	0.0778924450278	0.0320503301919	-0.0636825188994	-0.0235618539155	0.0615451820195	-0.0685471519828	-0.0187056269497	0.0723566710949	-0.038421664387	0.0545159876347	-0.00551729463041	0.00749917840585	0.124258570373	0.120098300278	-0.0261162351817	0.151970043778	0.0697659701109	-0.0661907568574	0.00415171450004	0.0909037515521	0.163954079151	-0.0885199010372	0.0345863364637	0.0821650624275	0.0604620315135	-0.118194438517	0.0365446805954	-0.0737592428923	-0.106087163091	0.0885047316551	0.0895934551954	-0.075154311955	-0.0694599673152	0.0262266807258	-0.063795492053	-0.00595085229725	-0.186428174376	-0.111815355718	0.0965109243989	-0.00790446158499	0.122992940247	-0.10462154448	1.0	1.0	1.0
GTEX-12KS4	0.0095	-0.0045	-0.0853	-0.0005	-0.0089	0.0120439855382	0.0521901585162	0.00330800516531	0.000156659429194	0.00903903599828	-0.0494358167052	0.00946342665702	-0.0301279462874	-0.0124433627352	-0.00874613504857	-0.045355156064	-0.111252076924	-0.0953468754888	0.0299129337072	-0.0804213434458	-0.0763117745519	-0.0482088066638	0.0360922068357	0.0306811258197	0.034021448344	0.084658280015	-0.0109800547361	0.0932085514069	-0.0476514026523	-0.0427760742605	0.070206426084	-0.0183446537703	0.0442483462393	0.0234430525452	-0.0421057976782	0.172939762473	0.0347142629325	-0.0902122184634	0.112755089998	-0.0480379462242	-0.163556352258	0.0338335260749	0.00707262288779	0.0112045584247	0.022729029879	-0.0869747921824	0.0149790383875	-0.0922465920448	-0.0467916280031	0.0668617486954	-0.144730344415	-0.164796620607	0.0726358368993	0.00151074817404	-0.0212611444294	0.00153696583584	-0.0858906656504	0.0232348591089	-0.0307907368988	-0.15803399682	0.0655052736402	0.0470904409885	0.0725651085377	-0.118234887719	-0.00844956003129	1.0	1.0	1.0
GTEX-12WSA	0.015	-0.0004	0.0354	0.0279	-0.1152	0.0175218172371	-0.00126238144003	-0.012050726451	0.0337769575417	0.0248666889966	0.0298181474209	-0.0662446692586	0.0145631320775	0.0604448281229	0.00824343599379	0.0710373669863	0.0456628724933	-0.0229464806616	-0.0497572980821	-0.0531964972615	0.0106469150633	0.00813039299101	-0.0564543046057	0.00359605043195	0.0869243592024	-0.0850383341312	-0.00935904774815	-0.0130363814533	-0.0147562874481	-0.0478958375752	-0.103670455515	0.01222809311	0.102468378842	0.0108581827953	-0.025111136958	-0.175752788782	-0.0125759020448	1.31841079565e-06	-0.0136787686497	0.075729906559	-0.0963639244437	-0.00025334613747	-0.10172252357	-0.00542609533295	0.036289036274	0.0149115817621	0.0251290947199	0.135151132941	0.038355641067	-0.060187663883	0.13939614594	-0.174731463194	0.116609275341	-0.112303644419	0.0562695786357	-0.166060596704	0.0226232353598	0.0150846010074	0.142688930035	0.136784732342	-0.207963064313	0.0390190444887	0.00205413252115	0.0883320197463	-0.0469598844647	1.0	1.0	1.0
GTEX-12WSF	0.0153	-0.0062	0.0207	0.0012	0.0348	-0.0039435159415	0.0455921031535	0.00606511672959	-0.0442459620535	0.0333983749151	-0.0380903556943	6.32322771708e-05	-0.0653020218015	-0.0209649242461	0.0393050871789	0.0752817615867	-0.0260329134762	0.122297085822	-0.0925486162305	0.0264682024717	0.0798267573118	-0.0640505701303	-0.0363475047052	-0.0558393597603	-0.0272005852312	0.0417681075633	-0.118395149708	-0.101592905819	0.0122750652954	-0.146363332868	0.12397120893	0.0216664224863	0.0218438878655	0.104189485312	0.128427103162	-0.130772277713	-0.0433285422623	0.0837156549096	0.00412681140006	-0.105480976403	0.159692779183	0.162461847067	0.139335155487	-0.00148097972851	0.0393282361329	-0.014288992621	-0.0454564243555	-0.156793475151	0.00711321178824	0.109770491719	0.0444526299834	-0.182242169976	-0.109724611044	-0.0229616649449	0.0365428701043	0.00855499040335	0.0848421156406	-0.0895863622427	0.183470547199	-0.0885750129819	-0.00501944823191	0.00742532638833	-0.000965959799942	0.0444371066988	-0.186821371317	1.0	1.0	1.0
GTEX-12WSG	0.0136	-0.0001	0.0169	0.0042	-0.0041	0.0194243770093	-0.00165755557828	0.0114523191005	0.0113818179816	-0.0549127832055	0.0324986949563	0.00460051745176	-0.0489389486611	-0.00743583822623	0.0288279987872	0.0722295865417	0.050127569586	0.10878867656	0.00617031566799	0.0137759465724	0.0396577380598	-0.0666356757283	-0.0220160838217	-0.0688364356756	-2.17824890569e-05	0.015404170379	-0.0350864008069	0.0776915326715	0.00282523245551	-0.115860506892	-0.0533366091549	0.074266821146	0.0731059834361	0.0659582689404	0.00800900254399	0.0843143239617	0.0028701859992	0.0261446908116	0.0626560747623	-0.0736856609583	-0.0652902275324	0.0674215480685	-0.028098249808	-0.097369544208	0.201754271984	0.0617551393807	-0.113045312464	-0.0851466953754	-0.0677584186196	-0.0259989183396	0.281766116619	0.0384017191827	-0.10795968771	-0.00843075569719	-0.102786757052	0.0310864467174	0.0370250977576	0.0226284395903	0.133224949241	0.0267796292901	-0.0632848143578	-0.106364287436	0.155261680484	-0.103294700384	-0.0948116481304	1.0	1.0	2.0
GTEX-12WSI	0.0149	-0.0058	0.01	-0.0073	0.0567	0.0139761026949	0.000563489506021	-0.0360727719963	0.0423919856548	0.0222273152322	0.00464775785804	0.120682157576	0.0911379382014	0.00704092346132	0.00585323991254	-0.0218708738685	0.020091528073	0.0506336688995	-0.00104037555866	-0.0642665475607	0.0563495084643	-0.0322632938623	0.117729902267	0.0432205982506	-0.0249349661171	0.0361053235829	0.105902984738	-0.00111648219172	0.0594669356942	0.0137828448787	0.0480823032558	0.0820834562182	-0.0315621607006	0.00728929927573	0.0436916835606	0.0502731800079	0.0713432431221	-0.0787341594696	0.00750899361447	0.0980325713754	0.0247681848705	-0.136331573129	-0.00718780048192	0.0453251302242	0.116409413517	-0.0768693462014	0.191734313965	-0.0569449327886	0.0830584615469	-0.0798919945955	0.0346651151776	-0.148138985038	-0.000983421225101	-0.0225229654461	-0.149303689599	-0.0529105365276	0.0236919485033	0.0216277986765	0.0166787859052	0.00250158365816	0.0602231398225	0.205507382751	0.0686035677791	-0.0680981501937	-0.0774992331862	1.0	1.0	1.0
GTEX-12WSK	0.0148	-0.006	0.0201	0.0002	0.025	-0.0267290826887	0.0479891002178	0.0197031218559	-0.0435055457056	-0.0170161016285	0.0203831382096	-0.00374073744752	0.00608318112791	-0.00766015797853	-0.00193930056412	-0.0248843431473	-0.0123959872872	-0.0262858960778	-0.0797669813037	0.0205964725465	-0.0600467585027	-0.0347568169236	-0.0458602942526	0.0655111595988	-0.0475365780294	0.00519039761275	-0.0295626763254	0.107619456947	0.0410337783396	-0.0388925001025	0.0844175890088	0.0330645032227	-0.0228864513338	0.0606004558504	0.129338726401	0.0376923941076	-0.0996719822288	-0.022252721712	0.00994023680687	-0.0940715894103	-0.0582184530795	0.129871979356	0.0536561571062	-0.111924842	0.0651583224535	-0.0910732299089	-0.0633983835578	0.053559474647	-0.161091670394	0.0263943914324	0.0194845255464	0.0541353449225	-0.0901929363608	-0.0157967153937	-0.0786717906594	0.0183448530734	-0.0709892436862	0.0995396897197	0.161533892155	0.0655591413379	0.0331413187087	-0.108941718936	-0.0379529930651	-0.043200198561	0.0352775342762	1.0	1.0	2.0
