ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-S4UY	0.0075	0.0045	-0.1435	0.0055	0.0033	-0.0175847783685	-0.0277124922723	-0.0620075054467	-0.0304519105703	-0.00874856859446	-0.0020242605824	0.0263140928	0.0421318896115	-0.0308465193957	-0.00851738359779	-0.00146216864232	-0.0553047768772	0.0243853591383	0.0550451464951	0.0403962358832	0.0299224294722	0.0371638201177	0.00904404465109	0.0619505420327	0.0757811740041	-0.00969259254634	-0.00540564255789	-0.03746515885	-0.010482522659	0.0638686493039	0.0512135773897	0.00642453087494	0.0406828932464	0.0460805557668	-0.0926093682647	0.0169879980385	-0.0200905613601	-0.0636346042156	-0.0424700714648	0.0133292637765	-0.00568497739732	-0.0617723092437	0.00558166531846	-0.0549273043871	-0.0410298444331	-0.123985886574	0.0648595020175	0.0987233519554	-0.0900360941887	0.03412341699	-0.0284040644765	-0.0261106342077	0.0341159291565	-0.0667226016521	0.00809922814369	0.0475543662906	0.0999615043402	0.0216750577092	0.0145972259343	-0.0617923550308	-0.00559126026928	-0.0489570386708	-0.0434950180352	0.0657391771674	-0.0878589600325	1.0	0.0	2.0
GTEX-S7SE	0.0142	-0.0064	0.0228	0.0109	0.0174	0.0223907679319	0.0512084327638	0.0369142107666	0.053717520088	-0.0223681479692	0.0194239299744	0.0233625397086	-0.00848671142012	-0.0212393701077	-0.0335634946823	0.0131489355117	-0.0218531787395	0.0071911169216	-0.00756933307275	-0.0118917217478	0.0942993462086	-0.0602792203426	0.0100344540551	-0.015151925385	0.0291864909232	-0.0870824679732	0.0153103787452	-0.0478104203939	0.00395169481635	-0.0818066447973	0.0203124545515	0.00280810170807	-0.00301658292301	-0.0151494937018	-0.0518460683525	-0.022626567632	0.0125045124441	0.0564451813698	-0.00270332116634	0.0636522844434	0.0183353107423	-0.0198808517307	-0.0393725894392	-0.0668984651566	0.00177233526483	0.0383155159652	0.0525548644364	-0.00327501539141	-0.105136506259	-0.0942641049623	0.0586767159402	0.120526522398	0.0159770902246	-0.0260861217976	0.04804725945	-0.0373285003006	0.0527238771319	0.0504936724901	-0.0171670783311	-0.049925647676	-0.0400109887123	0.0257294364274	-0.0746613517404	-0.051100127399	-0.0547810420394	1.0	0.0	1.0
GTEX-SE5C	0.0143	-0.001	0.0356	-0.0096	-0.018	0.00252502434887	-0.0529308319092	0.00792081467807	-0.0196544136852	-0.0518254227936	0.000765069387853	-0.00108292873483	-0.047471858561	0.00689000682905	-0.000556271115784	-0.0610407665372	-0.0549808107316	0.0878969728947	0.0111075341702	-0.00321434950456	-0.0319051891565	0.0314091518521	0.0502703115344	0.0456385873258	0.0468317717314	0.074279256165	-0.0265639517456	-0.135975390673	-0.0424049347639	-0.0595886558294	0.00999377015978	0.0666120275855	0.0356615036726	0.0205476600677	-0.0426125973463	-0.0384880974889	-0.0470436364412	0.0613277368248	-0.00587427662686	-0.0356304273009	-0.026427378878	-0.0830393955112	0.0910990685225	-0.00322076072916	0.0358244515955	0.0166706200689	-0.0352031961083	0.0700626522303	-0.00527626555413	-0.0492837429047	0.014162119478	0.00269356649369	0.0265510976315	-0.030501011759	0.0971410647035	-0.0206741001457	0.023307967931	-0.039729770273	-0.0206821020693	0.0412087216973	0.0217009745538	-0.0309581812471	0.0402306355536	-0.0158015340567	0.0500288978219	1.0	1.0	2.0
GTEX-T2IS	0.014	-0.0043	0.0111	0.0009	-0.0173	-0.0392828583717	0.0022217463702	0.0379467010498	-0.0530961863697	0.0138903865591	-0.0195802077651	0.0608599819243	-0.012464591302	-0.0515399836004	0.0153551027179	-0.0930613353848	-0.00215079612099	0.0159197375178	-0.0579764582217	0.00973169412464	-0.0197154358029	-0.00498220464215	-0.157202884555	-0.0520616210997	0.00687890872359	-0.012684604153	0.0645844340324	-0.11400000006	-0.0432855859399	0.0248521082103	0.271773964167	0.122987397015	0.0513068251312	0.130155429244	0.0339518599212	-0.171439737082	0.033761639148	0.150797247887	0.0700271651149	-0.0565118826926	0.0747457742691	0.0199089292437	0.101610280573	-0.020884141326	0.0035415131133	0.11587203294	0.0164313912392	-0.0143867507577	0.0959777161479	0.0396438278258	-0.0292468424886	-0.0838430598378	0.139026686549	-0.0578907057643	-0.0641858801246	-0.0532267540693	-0.0251381583512	-0.0333977378905	-0.141529291868	-0.0153296552598	0.0847442299128	0.233859777451	-0.0972339138389	0.0203892216086	0.0547321364284	1.0	1.0	2.0
GTEX-T2YK	-0.0925	-0.017	0.0135	0.0151	0.0077	-0.0214115455747	0.0473400056362	0.00976572465152	0.00251086545177	-0.0344844572246	-0.0405297279358	-0.0756366401911	0.078757211566	0.00249496428296	-0.0123731316999	0.0616525858641	-0.0359876789153	0.0635251179338	0.0255432017148	0.0988314449787	-0.113133810461	0.0131028946489	-0.0367007665336	-0.0277396794409	-0.0652440339327	-0.0309165846556	-0.0631242841482	-0.0691078230739	0.052874404937	-0.0502327941358	0.146833226085	0.11808142066	-0.00317075569183	-0.0518020950258	-0.0148805826902	0.047880269587	0.0680450350046	0.0381236560643	-0.0439073890448	-0.159501820803	0.0771704018116	0.106192886829	-0.0229904521257	-0.0189399253577	0.013124412857	-0.0436761416495	0.0740840807557	0.0264903884381	-0.0835374519229	-0.0537072084844	-0.0594026818871	0.0108503289521	-0.198009639978	0.097512319684	0.0197951458395	-0.183602049947	-0.127742365003	-0.16020308435	-0.0556615516543	0.159421697259	-0.112955115736	0.0844767764211	0.0737173333764	-0.0898870527744	-0.00154674006626	1.0	1.0	1.0
GTEX-T5JC	0.014	-0.0038	0.0323	0.0169	-0.021	-0.0554497130215	0.00775178242475	-0.00998583063483	0.00656690308824	0.0486369021237	0.0130467358977	-0.076961837709	0.00821737106889	-0.036419287324	0.033169105649	0.0599561966956	0.058454412967	-0.0393496379256	-0.100614055991	-0.010084239766	-0.0417462177575	0.0533952452242	-0.0133948801085	0.00232104724273	0.0457348637283	-0.0585945993662	-0.0368914529681	-0.142991423607	0.036665122956	-0.0902884453535	-0.0875208303332	-0.0390181168914	-0.0586079582572	0.032509598881	0.0827564522624	0.00484467437491	-0.0723049044609	-0.0101726781577	0.101064026356	-0.16490983963	-0.0132553437725	0.189842045307	-0.0846147164702	-0.00380452303216	0.0660808607936	0.00566579960287	0.0387440957129	0.0112185152248	0.0282926000655	-0.0516930483282	0.0163657870144	-0.107703275979	0.0262953806669	0.0571773760021	0.0118606891483	-0.0214237365872	0.0918284207582	-0.0156206907704	0.0359515212476	-0.000348274275893	-0.0472382977605	0.140914097428	-0.063808709383	0.0674647837877	-0.00569644663483	1.0	1.0	1.0
GTEX-T5JW	0.013	-0.0039	0.0115	0.0027	0.015	-0.0210079848766	-0.0374412834644	-0.0166650805622	-0.00391644239426	-0.05584365502	0.0633835718036	-0.00291207549162	-0.0930166170001	0.0102415746078	-0.0292246658355	-0.0174246560782	-0.0867354124784	0.0313906781375	0.0451894551516	-0.000126150684082	-0.129978045821	-0.104874931276	0.184831932187	0.0426307693124	0.146628171206	-0.0356056503952	0.0835237279534	-0.0740432664752	0.0505222156644	-0.00566620752215	0.051300611347	0.0545846782625	0.00454127369449	-0.0812028422952	-0.0478218980134	0.000695416936651	0.0250516571105	-0.0428747087717	-0.0370932258666	0.00813225936145	0.0128912879154	0.00624815700576	0.0636114776134	-0.0178465619683	-0.0987709164619	0.0206339415163	0.0214167889208	-0.00676745269448	0.0947577804327	0.0985782891512	0.0694152936339	0.0797490179539	0.0224349834025	0.0181818883866	0.0472062453628	-0.0923934057355	0.0899264588952	-0.0681420341134	-0.0168637763709	-0.0155460359529	-0.0323072113097	0.0342442430556	0.0310320444405	-0.085861004889	0.0320319011807	1.0	1.0	2.0
GTEX-T6MN	0.0144	-0.0075	0.0227	-0.0134	-0.0012	-0.0471313260496	0.00494263833389	-0.044670984149	0.0390862524509	0.0761431604624	0.0420155152678	-0.0507162287831	-0.075440838933	-0.0170516073704	0.0108532942832	0.0317849293351	-0.0105825643986	-0.0243963282555	-0.0572063364089	0.0235993620008	0.0152161801234	-0.0208699516952	-0.0300888102502	-0.0510817281902	0.000979959964752	0.038314782083	0.0218644309789	-0.114522084594	-0.0388589240611	-0.059985883534	0.0321413129568	-0.0150391254574	0.0193160325289	-0.00670527853072	-0.0576827973127	-0.00454050023109	0.0106263095513	-0.0320369228721	-0.0195461846888	-0.0292633399367	-0.0303496681154	0.136962547898	0.00262439902872	0.0963630452752	-0.0848800241947	-0.0923267155886	-0.0148546686396	-0.0943932831287	0.0228499975055	0.0240149963647	-0.0626078620553	-0.0428895242512	0.0329403951764	-0.0154131883755	0.0364710725844	-0.0249463561922	-0.0208045151085	-0.00549656711519	0.12693361938	0.0464381054044	-0.0850884392858	0.0266758911312	-0.0202376302332	0.0735809877515	-0.0744718983769	1.0	1.0	1.0
GTEX-T6MO	0.0142	-0.0017	0.0241	-0.0106	0.0114	-0.0138908205554	-0.0152001800016	-0.0521765463054	-0.0632611662149	-0.0333526581526	-0.0637521222234	0.0149276209995	0.017276795581	-0.037754047662	0.00935709383339	-0.0278940424323	-0.00714304670691	0.0333792902529	-0.0112991631031	0.038761742413	-0.0584005005658	0.0141916424036	-0.0136705739424	0.0343520194292	0.0306611452252	0.0151900639758	-0.0588718168437	-0.064258120954	-0.0535381771624	-0.0474103428423	0.00426578428596	0.0118657574058	0.0973686054349	-0.0836182013154	0.0475758202374	-0.0612640939653	0.0066137816757	0.0489203855395	0.0845667049289	-0.0967484489083	-0.0409214161336	0.0684620961547	-0.0441743843257	-0.007583017461	-0.0390190258622	-0.00702090980485	0.0870056301355	0.0515641085804	-0.0104564530775	-0.0874284282327	-0.091228172183	-0.0974601656199	-0.00988326780498	0.000406260165619	-0.0174823943526	-0.0649565458298	-0.01263390854	-0.051782682538	-0.00283591449261	0.0140565158799	-0.000767011661083	0.0571475103498	-0.0456009209156	0.123420655727	-0.0793343558908	1.0	1.0	2.0
GTEX-TKQ1	-0.0588	-0.0107	-0.0059	0.0014	0.0065	0.0536967478693	-0.0202335268259	-0.0290082059801	-0.0461307428777	0.0291519258171	-0.0545114688575	-0.0286767370999	-0.0656671375036	-0.0262153409421	-0.0439107902348	0.0107665285468	0.0342076718807	-0.0226136948913	-0.0821964591742	-0.082860276103	-0.0126351639628	0.0683908462524	-0.0206115022302	-0.0357231907547	-0.0425377264619	-0.0853752121329	0.0343004949391	-0.158146932721	-0.0881808623672	-0.00592723255977	0.0437179580331	0.0683863908052	0.0253439042717	0.127535536885	-0.0188419818878	-0.106063738465	-0.00257315137424	0.0393333807588	-0.0483993925154	0.056639354676	-0.0918598473072	0.0960741564631	-0.0672639384866	-0.160813525319	0.0332363881171	-0.180029854178	-0.0227282885462	0.0653442814946	0.114882670343	0.0455659292638	0.0399980917573	-0.0686675682664	0.0157393123955	-0.147269383073	-0.0978111773729	-0.067363679409	-0.165391117334	-0.1653508991	0.0848123580217	-0.0552423894405	0.0340363793075	0.0932638645172	0.113883495331	-0.0779881849885	-0.0913019478321	1.0	1.0	1.0
GTEX-TKQ2	0.0148	-0.007	0.0009	-0.0104	0.0139	0.0273545775563	0.0333686508238	-0.0284795127809	0.00424726027995	-0.019226199016	-0.0680841580033	-0.040665268898	-0.0811427980661	-0.0106830699369	-0.00515000382438	-0.0330999046564	0.000878753082361	-0.0494201555848	-0.124086469412	0.068042293191	0.066548384726	0.0354338698089	-0.0523329377174	0.0105067677796	-0.0164301991463	-0.0279899295419	0.0566027648747	0.0470145940781	-0.0283741615713	-0.0866018682718	0.0673859938979	0.0477644838393	-0.120598621666	-0.0612841434777	0.01196545735	0.0651721954346	0.107385613024	0.000269446754828	0.0365135297179	-0.0103239007294	-0.0667546987534	0.0861904099584	-0.048307813704	0.0175623074174	-0.0246808174998	-0.00649717170745	0.00107012048829	0.0410079620779	0.0301390178502	0.0123746050522	0.00563573138788	0.0337679944932	-0.11670499295	-0.137632459402	0.0952572748065	0.0174980331212	-0.00776835530996	-0.0275976285338	0.0821794420481	-0.141947180033	-0.00364140514284	0.00912031717598	-0.0294501185417	-0.0197687093168	-0.0201431754977	1.0	1.0	1.0
GTEX-TML8	-0.0662	0.0007	-0.0164	-0.0302	0.0094	-0.0265182368457	0.0273415911943	-0.0585392825305	0.013114714995	-0.0377802886069	-0.0619854740798	-0.00328210601583	-0.0353114753962	-0.00652121193707	-0.00907339155674	-0.0127582801506	-0.0989616885781	0.033449549228	0.0039019191172	0.0375888347626	0.0159544106573	0.106025926769	-0.0853580012918	-0.014663439244	0.0327767319977	0.00422641262412	0.0570094138384	0.00317973433994	-0.0492977611721	0.0104204453528	0.0448206067085	-0.0307455919683	-0.0562312528491	0.0238510016352	0.0547378510237	0.0570321343839	0.00185693847016	0.0516326539218	0.0040320889093	-0.031389195472	0.00816138926893	0.103432141244	-0.0341286920011	-0.062885902822	-0.0462905690074	-0.0362210310996	-0.00472738686949	-0.0283799208701	-0.0308721736073	-0.0664033666253	-0.0845787599683	-0.0493288114667	-0.0913981199265	-0.00723283411935	-0.0897497311234	-0.0323367416859	-0.0146777778864	-0.161140412092	-0.0163045302033	0.0233980920166	-0.0544756166637	0.0170988105237	0.0425385050476	0.00640421453863	-0.00930352695286	1.0	1.0	2.0
GTEX-TMMY	0.0148	-0.0039	0.023	0.0066	-0.0339	-0.0257902853191	0.00910692196339	-0.0436451770365	-0.0725811198354	0.00345219555311	-0.112430214882	0.0204145275056	-0.000957299896982	0.0152654834092	-0.0198562312871	0.0322799533606	-0.0122022880241	-0.00621196674183	-0.0972910374403	0.00650421064347	0.00465834792703	-0.0330986715853	0.0673952177167	-0.0735122710466	-0.0365232639015	0.0141927134246	0.0159889981151	-0.0652509555221	-0.0112003264949	-0.0538460984826	0.0509087815881	-0.00682017859071	-0.0191098209471	0.00753004988655	-0.0412324219942	-0.0711865499616	-0.0155899655074	-0.0147398421541	0.0807888060808	0.0220335945487	-0.0542395971715	0.0198658164591	0.0820377320051	-0.0130830137059	-0.0849132314324	-0.0602237023413	-0.00255706137978	0.0017670802772	0.0494108833373	0.0446897260845	-0.0508737787604	-0.0357550047338	-0.0123503571376	-0.0820017307997	0.0289814081043	-0.0112754069269	-0.0208095069975	0.0230456609279	0.0088276239112	-0.0565243437886	-0.0564154833555	-0.00495414435863	0.0090699987486	0.06050728634	0.0109571460634	1.0	1.0	2.0
GTEX-U3ZH	0.0104	-0.0035	-0.0038	0.0112	0.0035	-0.0458471551538	0.0119523173198	-0.0262456871569	0.0130544835702	-0.00228890264407	-0.0295911785215	-0.0580244138837	0.00516187911853	0.0222950056195	0.0118377385661	-0.0560394003987	0.000450266961707	-0.0430563651025	-0.0587951205671	0.0235175248235	0.0156400408596	0.0331097245216	0.00775511283427	-0.048532243818	0.0550482161343	-0.0861852839589	0.0265254992992	0.0283967703581	0.012867663987	-0.000901562452782	0.0174857750535	-0.00636087125167	0.0845183506608	-0.0132077429444	0.0645425692201	-0.00108642119449	-0.0695549696684	0.0130622638389	0.00789333786815	0.0698745176196	0.0146904177964	0.00258147041313	0.033565223217	0.0232327654958	-0.0169182997197	0.013779588975	0.0280461106449	0.0503128245473	0.0605859830976	0.0086542898789	0.0210985988379	0.0448092073202	0.0464554168284	0.0284790005535	-0.162464007735	0.00806935597211	-0.0229992307723	-0.0256869513541	0.0582432858646	0.0547620505095	-0.0181477069855	0.0545156672597	0.026340059936	-0.0384477041662	-0.0287857204676	1.0	1.0	1.0
GTEX-U3ZN	0.0135	-0.0067	-0.0025	-0.0166	0.0486	-0.0357796475291	0.00274378131144	-0.0474939718843	0.0248377006501	-0.0907517075539	0.0157421920449	0.0178961846977	0.0278742015362	0.0534847863019	0.000842068868224	0.0285379830748	-0.0282880049199	-0.0250402539968	-0.0374228768051	0.0222062636167	0.0483144670725	0.0580191239715	0.0315471887589	-0.00580469565466	0.0184785444289	0.0135822817683	-0.00681408541277	0.00961306784302	-0.0126733994111	0.0590290464461	0.0150906350464	-0.0161616783589	0.0233303792775	-0.0137927858159	0.00774889299646	-0.0380347520113	-0.0132032865658	-0.0541816465557	0.0290585961193	-0.0440751872957	0.0590596273541	-0.0158616453409	-0.00737374462187	0.0065268673934	-0.0250953901559	-0.0672729387879	-0.0443118214607	0.0168817210943	-0.00575667526573	-0.0681784898043	0.00825351849198	-0.107135348022	-0.00791150424629	-0.0219963099808	-0.159916937351	0.0203471072018	0.0088617419824	0.0292787458748	-0.0334769077599	0.0276365932077	-0.0259716901928	0.0377917066216	-0.00165936234407	-0.0307817161083	-0.0787935107946	1.0	1.0	2.0
GTEX-U412	-0.0997	-0.0168	0.0066	0.0066	0.011	-0.0168701596558	0.00319904112257	-0.0118046095595	-0.0862010195851	0.143266245723	0.0709272772074	0.00880380254239	0.0256127007306	-0.0403588712215	0.0318352356553	0.0117032155395	-0.0253669563681	0.0707394853234	-0.0666064471006	0.0710324347019	-0.037606511265	0.0674832239747	0.0411785952747	0.185679242015	0.095434859395	-0.0564738921821	0.036011993885	-0.0557511560619	0.110181488097	-0.0228359978646	0.0783073678613	0.069595143199	0.0149422818795	0.226125150919	-0.0194545891136	-0.0753203332424	-0.0589588284492	-0.0453499257565	0.0450999997556	-0.165890455246	0.184269830585	-0.0500240959227	-0.0452773757279	-0.00753165455535	0.125810578465	-0.00238047889434	0.171734556556	-0.16247959435	0.0373125597835	0.135060831904	-0.0722964704037	-0.0284156333655	-0.00738888420165	0.158035308123	0.114877320826	0.237846553326	0.0944986566901	-0.0847354456782	0.218027055264	-0.0176696032286	0.0910749509931	0.0572999604046	0.0124118998647	-0.0174752473831	0.0552190728486	1.0	1.0	1.0
GTEX-U8XE	0.0149	-0.0042	0.0074	0.0066	-0.0075	0.0526924543083	-0.0279839579016	0.0621205195785	-0.0614976659417	-0.0469001494348	0.0709790065885	-0.0485009774566	-0.0905064046383	-0.0128696067259	-0.00714135123417	-0.00960794277489	-0.0177407748997	-0.018649045378	-0.112511664629	-0.0167320948094	0.00620127934963	0.0295586343855	-0.0458164699376	0.069776661694	-0.053869754076	-0.108217090368	0.0537295304239	-0.0196632575244	0.0263192802668	0.0339366085827	-0.0422404445708	0.0623919926584	-0.0783498957753	-0.0959687978029	-0.0878945365548	-0.0232120957226	-0.0653056427836	-0.0955051854253	0.0633509010077	-0.0383517593145	0.0152079351246	0.0105096651241	-0.0138440560549	-0.137706905603	0.0722114816308	0.0145723819733	0.0676366984844	0.0904848203063	0.0782537013292	-0.0183171164244	-0.0152481533587	0.1093095541	-0.0525074377656	0.0209592748433	-0.0404950939119	-0.156655564904	-0.00318761053495	0.131899863482	-0.157341226935	-0.0144406920299	0.0491154901683	-0.273449838161	0.0598389469087	0.00451982812956	0.00640794076025	1.0	1.0	1.0
GTEX-UJHI	-0.0911	-0.016	-0.0019	0.0095	0.0072	-0.0213906243443	-0.00914520490915	-0.0283475872129	-0.0120353419334	-0.041789740324	-0.0367285981774	0.0448876395822	0.01172948163	0.0505468919873	-0.00893085636199	-0.0297702495009	-0.0271956287324	0.0143599314615	-0.0131632667035	0.0988769829273	0.011456460692	0.0452996864915	-0.0112335458398	0.00437737815082	0.0115913134068	0.0104119293392	-0.0173999946564	-0.107700020075	0.00740635581315	-0.0194120854139	0.0253444332629	0.00103291834239	-0.0109175834805	0.0630132779479	0.107990801334	0.0225848965347	9.47819862631e-05	0.00845121778548	-0.0142650632188	0.0784113332629	-0.0202933698893	-0.0400554314256	0.00427662674338	-0.0249881148338	-0.00789959635586	-0.0769518986344	-0.0428207404912	0.0258862581104	0.00453303521499	-0.0988804921508	-0.0209949892014	0.0690352097154	-0.00231053936295	0.0167346391827	0.0621996670961	0.0361685007811	0.000675215153024	-0.053872641176	-0.0260562635958	-0.0548811368644	-0.0305044390261	0.0103276120499	-0.0137037383392	0.0331157632172	-0.0306017100811	1.0	1.0	2.0
GTEX-UPK5	0.0153	-0.0059	0.0083	0.0179	-0.0248	-0.023853007704	0.0150572517887	-0.00296076224186	0.0300931688398	-0.00330594996922	-0.0300763584673	-0.0707610249519	0.0233767665923	0.0476119033992	0.0156656671315	-0.0282360129058	-0.00145590479951	0.0160238761455	-0.0514397546649	0.0570176616311	0.0443329550326	0.0240643378347	-0.0111909713596	0.0133069362491	-0.0352964922786	-0.0728202685714	0.0123464046046	-0.0442052669823	0.00602007331327	0.0314903743565	0.0426862984896	-0.0426057614386	-0.0725640878081	0.00471317162737	0.0559127293527	-0.0216661579907	-0.0793476477265	-0.0193479433656	0.081773377955	0.0230892561376	0.0122936321422	-0.0572435706854	-0.000309864699375	-0.0240204762667	-0.0326604023576	0.0557925663888	-0.000811150297523	0.0333743318915	-0.0569099038839	0.0412065461278	-0.0237138066441	-0.0117267491296	0.0255441181362	-0.0186176821589	0.0341726504266	0.0433231331408	-0.0267298165709	-0.0523217730224	-0.0289277285337	0.0168025698513	-0.0170064307749	0.000251775083598	0.0564974434674	-0.00171535275877	-0.0851599872112	1.0	1.0	1.0
GTEX-UTHO	0.0156	-0.0097	0.0184	0.0157	0.0249	0.0405570045114	0.0259737111628	-0.0284564197063	-0.0387657657266	-0.0183493066579	-0.108406811953	-0.0809956341982	0.0704101771116	-0.0584111325443	0.0382321216166	0.0277700740844	-0.0203924141824	-0.054628290236	-0.0704762786627	0.0899323821068	-0.00935461185873	-0.0662413612008	0.0299946349114	-0.0060316985473	0.0337563231587	0.0965446233749	0.00605679117143	-0.096180729568	-0.151847422123	-0.0894969254732	-0.0108310440555	0.0287112928927	-0.0104103088379	0.017038743943	-0.125334784389	0.0761788487434	-0.0106585249305	-0.0361744016409	0.136093646288	-0.0955249071121	-0.00876230280846	-0.013008993119	-0.0239009913057	-0.0833816677332	-0.12115778029	-0.079384714365	-0.0722695663571	-0.105275906622	-0.0564299710095	0.0755804032087	0.0908238217235	0.0253859497607	0.0709017813206	-0.129102438688	0.0405246391892	-0.00738510908559	0.0329618863761	-0.0194840803742	0.120826937258	-0.0788040310144	0.00495833111927	-0.0685444548726	0.0702899321914	-0.0803352147341	0.26070228219	1.0	1.0	1.0
GTEX-V955	0.0159	-0.0048	0.0193	-0.0068	0.0264	0.0381162054837	0.00359743833542	-0.0884573683143	0.0101287486032	-0.0154824219644	-0.0450767353177	-0.0449838154018	0.0203431006521	-0.0103456759825	-0.00722291646525	0.0593562461436	0.0480855405331	0.0575092285872	-0.0384495742619	-0.0336211584508	-0.0359960533679	0.014448557049	-0.0756650641561	-0.0587662309408	-0.0539992675185	0.0231359787285	-0.03455266729	-0.0105460640043	-0.0482546724379	-0.167237579823	-0.024555908516	0.25438272953	-0.000698391988408	-0.0419074073434	0.0925989747047	0.115496948361	-0.0480072535574	0.0508731678128	-0.0346534252167	-0.174617022276	-0.11325416714	-0.0504991300404	-0.0456872098148	-0.186731651425	-0.210277915001	-0.0287850741297	-0.219013422728	-0.167289718986	-0.0804134607315	0.184996053576	0.0812319815159	-0.0300546232611	0.0504069179296	0.11194679141	0.102360568941	0.153632432222	0.00224067480303	0.143376857042	-0.0905020385981	-0.0439565181732	0.0329260677099	-0.122909367085	0.0701518878341	-0.163913920522	-0.0150059619918	1.0	1.0	1.0
GTEX-VJWN	0.0137	-0.0093	0.0247	0.0087	0.0176	-0.0231977868825	0.0364147275686	0.0230913106352	-0.0405417643487	0.027415767312	-0.113654173911	-0.00699946843088	-0.0662402659655	-0.0926981791854	0.00120722129941	0.0699710175395	0.0291068889201	0.0424970090389	-0.00925232190639	-0.0547157637775	-0.0218483004719	0.00862638838589	0.0468293987215	-0.00547033641487	-0.037130407989	0.0859219655395	-0.0381108447909	-0.0765164718032	-0.0867295190692	-0.12951657176	0.0317352376878	0.0776048228145	-0.142206892371	0.00714889122173	0.0697387605906	0.0395768806338	-0.070246309042	-0.0226897057146	-0.0922373458743	-0.086157374084	-0.0779788941145	-0.0103296311572	-0.027105147019	0.0432318411767	-0.119000218809	-0.169195786119	0.0536996945739	0.00748081924394	-0.0148753859103	0.0234451405704	-0.00864099990577	0.136432155967	0.0675074830651	-0.0591322779655	-0.0176563169807	-0.0368121340871	0.0269599109888	-0.00988483428955	-0.0692187398672	-0.0764032825828	-0.0440872572362	-0.0621186457574	-0.033961430192	0.0647333338857	-0.0483401380479	1.0	1.0	2.0
GTEX-VUSG	0.0163	-0.0101	0.0252	0.0053	0.032	-0.0274116490036	-0.018082216382	0.0380132682621	0.0414656996727	0.0202400051057	0.0143385976553	-0.0381839163601	-0.0237328968942	0.0372012965381	-0.00861897133291	0.0336278788745	0.0355459675193	0.0188559927046	-0.102475948632	0.0684553608298	-0.0210351757705	0.0106457965448	0.0638769641519	0.00184092205018	-0.00345566589385	0.0207463558763	-0.0198335070163	-0.0266619920731	0.0055515258573	-0.0486341752112	0.0936286151409	0.00300519634038	0.0365079604089	-0.166057571769	-0.0325119458139	0.0515833757818	-0.106964275241	-0.0258343592286	-0.0191194191575	0.078780926764	-0.0282979123294	0.0606021545827	0.0944170728326	0.07723043859	0.01477124542	-0.0359069667757	-0.0600076578557	-0.0143526177853	-0.0677286982536	0.05113414675	0.0544108599424	-0.0105054527521	0.0686703622341	0.0761961713433	-0.0314298942685	-0.0213784705848	-0.114983931184	0.00313052348793	0.010919845663	0.00248931208625	0.216651499271	0.0963024795055	-0.081551887095	0.0574741251767	-0.0833732262254	0.0	1.0	1.0
GTEX-W5X1	-0.0992	-0.0129	0.0102	0.0144	-0.0116	-0.0215024985373	0.0576548837125	-0.0173591189086	0.0154077038169	0.018333144486	-0.173976525664	0.00185302167665	-0.0497079603374	-0.0119616556913	0.0249943546951	0.0420698672533	-0.14066208899	-0.0595325827599	-0.0795635953546	-0.0168424211442	-0.0632210671902	0.044737316668	-0.0134718259796	-0.0800019651651	-0.00805984251201	0.108714625239	0.0462685972452	-0.0189344957471	-0.0216293893754	-0.0652754977345	0.016273394227	0.0563850775361	-0.127435609698	-0.0153713822365	0.0313795804977	0.103331327438	0.137539997697	-0.103892579675	-0.0666692480445	-0.0167201030999	0.0262598413974	0.158231586218	-0.0387508347631	0.0416007786989	0.015698870644	-0.0835673063993	-0.127830073237	0.0120904585347	-0.00372897228226	-0.0690001323819	0.0625064373016	-0.0233620330691	0.0158989336342	0.108209498227	-0.0379764959216	-0.0102345328778	0.00545576587319	-0.0313796512783	-0.0709036365151	-0.00942637212574	-0.0204229485244	-0.0144441928715	-0.0425420701504	0.0305289253592	-0.0789361670613	1.0	1.0	2.0
